x[mm]	y[mm]	U[m/s]	V[m/s]	
17.675	17.792	-6.6606e-05	0.24971
17.675	18.125	1.312e-05	0.24973
17.675	18.458	-0.0028583	0.2523
17.675	18.792	-0.0024624	0.24335
17.675	19.125	0.00084074	0.22361
17.675	19.458	0.00016037	0.1964
17.675	19.792	0.003148	0.18228
17.675	20.125	0.018291	0.18138
17.675	20.458	0.0060295	0.18763
17.675	20.792	-0.012908	0.17534
17.675	21.125	-0.042843	0.15628
17.675	21.458	-0.05739	0.17075
17.675	21.792	-0.02565	0.17511
17.675	22.125	0.04794	0.19836
17.675	22.458	0.15953	0.18515
17.675	22.792	0.2434	0.20758
17.675	23.125	0.27398	0.13797
17.675	23.458	0.31491	0.066632
17.675	23.792	0.3269	-0.061077
17.675	24.125	0.37591	-0.10068
17.675	24.458	0.4536	-0.14338
17.675	24.792	0.64914	-0.19867
17.675	25.125	0.91518	-0.2741
17.675	25.458	1.2781	-0.29682
17.675	25.792	1.5342	-0.1787
17.675	26.125	1.7134	0.10819
17.675	26.458	1.8107	0.19816
17.675	26.792	1.8344	0.38545
17.675	27.125	1.7102	0.49416
17.675	27.458	1.6226	0.52861
17.675	27.792	1.8729	0.47867
17.675	28.125	2.4422	0.44599
17.675	28.458	3.1367	0.28119
17.675	28.792	3.777	0.053829
17.675	29.125	4.0181	-0.38706
17.675	29.458	3.4681	-1.2787
18.008	9.7917	-0.21434	0.29165
18.008	10.125	-0.20632	0.30573
18.008	10.458	-0.19127	0.31
18.008	10.792	-0.18003	0.30692
18.008	11.125	-0.1667	0.2966
18.008	11.458	-0.1535	0.29707
18.008	11.792	-0.13841	0.29927
18.008	12.125	-0.12207	0.30726
18.008	12.458	-0.11193	0.30722
18.008	12.792	-0.099156	0.31315
18.008	13.125	-0.092125	0.31496
18.008	13.458	-0.092264	0.30743
18.008	13.792	-0.083494	0.31393
18.008	14.125	-0.067991	0.31414
18.008	14.458	-0.0684	0.28935
18.008	14.792	-0.066608	0.28003
18.008	15.125	-0.049509	0.28208
18.008	15.458	-0.041194	0.27606
18.008	15.792	-0.038169	0.27374
18.008	16.125	-0.034006	0.27092
18.008	16.458	-0.037273	0.27753
18.008	16.792	-0.046769	0.28163
18.008	17.125	-0.044004	0.27401
18.008	17.458	-0.01862	0.27073
18.008	17.792	0.0037058	0.26402
18.008	18.125	0.0055278	0.25498
18.008	18.458	0.0071831	0.25319
18.008	18.792	0.0048386	0.24014
18.008	19.125	0.0044079	0.21735
18.008	19.458	0.008608	0.18879
18.008	19.792	0.012588	0.17351
18.008	20.125	0.017936	0.17233
18.008	20.458	0.0093433	0.18245
18.008	20.792	0.0029829	0.18203
18.008	21.125	-0.014515	0.16716
18.008	21.458	-0.05793	0.18244
18.008	21.792	-0.029868	0.18192
18.008	22.125	0.054634	0.19139
18.008	22.458	0.1671	0.16418
18.008	22.792	0.26616	0.13597
18.008	23.125	0.30013	0.06629
18.008	23.458	0.3168	0.025539
18.008	23.792	0.3129	-0.0064677
18.008	24.125	0.32501	-0.0052353
18.008	24.458	0.38192	-0.091513
18.008	24.792	0.56546	-0.18162
18.008	25.125	0.93354	-0.212
18.008	25.458	1.3324	-0.20882
18.008	25.792	1.5681	-0.032369
18.008	26.125	1.7402	0.18333
18.008	26.458	1.8504	0.2722
18.008	26.792	1.8418	0.43797
18.008	27.125	1.6354	0.58135
18.008	27.458	1.6242	0.58813
18.008	27.792	1.9035	0.43476
18.008	28.125	2.5952	0.39282
18.008	28.458	3.2107	0.30598
18.008	28.792	3.7151	0.037253
18.008	29.125	3.6726	-0.48612
18.008	29.458	2.6507	-1.3871
18.342	9.7917	-0.22631	0.27469
18.342	10.125	-0.21223	0.28088
18.342	10.458	-0.1902	0.28669
18.342	10.792	-0.17808	0.29087
18.342	11.125	-0.16725	0.2939
18.342	11.458	-0.15207	0.28835
18.342	11.792	-0.13906	0.28045
18.342	12.125	-0.12408	0.28284
18.342	12.458	-0.1198	0.28584
18.342	12.792	-0.11144	0.29331
18.342	13.125	-0.10317	0.2943
18.342	13.458	-0.092059	0.28496
18.342	13.792	-0.08378	0.29283
18.342	14.125	-0.075306	0.29251
18.342	14.458	-0.067531	0.27467
18.342	14.792	-0.057287	0.27009
18.342	15.125	-0.04186	0.27862
18.342	15.458	-0.036664	0.27653
18.342	15.792	-0.032265	0.26992
18.342	16.125	-0.030645	0.26503
18.342	16.458	-0.034783	0.26682
18.342	16.792	-0.04294	0.26837
18.342	17.125	-0.038261	0.26359
18.342	17.458	-0.014327	0.26031
18.342	17.792	0.00016325	0.2667
18.342	18.125	0.0008274	0.25859
18.342	18.458	0.010436	0.26264
18.342	18.792	0.014237	0.24446
18.342	19.125	0.0082022	0.21639
18.342	19.458	0.0030009	0.19887
18.342	19.792	0.0041698	0.19029
18.342	20.125	0.0084514	0.18831
18.342	20.458	0.0069791	0.19307
18.342	20.792	0.0057123	0.19581
18.342	21.125	0.0096803	0.18937
18.342	21.458	-0.0081985	0.20364
18.342	21.792	0.0047499	0.18022
18.342	22.125	0.08582	0.17448
18.342	22.458	0.18922	0.13605
18.342	22.792	0.30388	0.074345
18.342	23.125	0.31664	0.072159
18.342	23.458	0.30016	0.084871
18.342	23.792	0.25911	0.13133
18.342	24.125	0.30181	0.12015
18.342	24.458	0.40153	-0.0089234
18.342	24.792	0.55763	-0.11787
18.342	25.125	0.9103	-0.1331
18.342	25.458	1.3506	-0.08657
18.342	25.792	1.543	0.16179
18.342	26.125	1.6766	0.31833
18.342	26.458	1.7715	0.46005
18.342	26.792	1.8365	0.58142
18.342	27.125	1.6773	0.66835
18.342	27.458	1.6765	0.74322
18.342	27.792	1.9836	0.60833
18.342	28.125	2.6041	0.57297
18.342	28.458	3.2717	0.50273
18.342	28.792	3.7645	0.25041
18.342	29.125	3.582	-0.15788
18.342	29.458	2.4847	-1.2465
18.675	9.7917	-0.22266	0.25662
18.675	10.125	-0.2056	0.25505
18.675	10.458	-0.18453	0.26046
18.675	10.792	-0.17714	0.26857
18.675	11.125	-0.16852	0.27428
18.675	11.458	-0.16064	0.27347
18.675	11.792	-0.14712	0.27
18.675	12.125	-0.12723	0.26287
18.675	12.458	-0.12435	0.2613
18.675	12.792	-0.11717	0.26689
18.675	13.125	-0.1075	0.26685
18.675	13.458	-0.095389	0.26316
18.675	13.792	-0.086059	0.27416
18.675	14.125	-0.082092	0.27576
18.675	14.458	-0.068662	0.26531
18.675	14.792	-0.055279	0.26996
18.675	15.125	-0.042678	0.27629
18.675	15.458	-0.043481	0.26661
18.675	15.792	-0.040384	0.24854
18.675	16.125	-0.03777	0.24779
18.675	16.458	-0.041041	0.25396
18.675	16.792	-0.044325	0.25355
18.675	17.125	-0.039131	0.25247
18.675	17.458	-0.018102	0.25218
18.675	17.792	-0.001836	0.26038
18.675	18.125	-0.0012158	0.25406
18.675	18.458	0.0051918	0.26109
18.675	18.792	0.019148	0.25035
18.675	19.125	0.019356	0.23787
18.675	19.458	0.0091223	0.23857
18.675	19.792	0.011333	0.24283
18.675	20.125	0.018283	0.23403
18.675	20.458	0.021812	0.23033
18.675	20.792	0.034285	0.23234
18.675	21.125	0.066084	0.22951
18.675	21.458	0.049905	0.22365
18.675	21.792	0.059926	0.18457
18.675	22.125	0.10423	0.17426
18.675	22.458	0.2123	0.14295
18.675	22.792	0.31318	0.11619
18.675	23.125	0.30976	0.16035
18.675	23.458	0.25494	0.21133
18.675	23.792	0.21431	0.28205
18.675	24.125	0.29128	0.23185
18.675	24.458	0.44016	0.15534
18.675	24.792	0.58287	0.060166
18.675	25.125	0.8305	0.011048
18.675	25.458	1.2192	0.083239
18.675	25.792	1.4795	0.29104
18.675	26.125	1.7262	0.38252
18.675	26.458	1.861	0.5228
18.675	26.792	1.9249	0.63246
18.675	27.125	1.8537	0.71213
18.675	27.458	1.85	0.87477
18.675	27.792	2.1178	0.8171
18.675	28.125	2.671	0.76574
18.675	28.458	3.2681	0.70483
18.675	28.792	3.6729	0.46097
18.675	29.125	3.7292	0.029153
18.675	29.458	3.3113	-1.1695
19.008	9.7917	-0.21312	0.25399
19.008	10.125	-0.19682	0.25866
19.008	10.458	-0.18166	0.25478
19.008	10.792	-0.17257	0.25414
19.008	11.125	-0.16729	0.2546
19.008	11.458	-0.16083	0.2575
19.008	11.792	-0.14426	0.26018
19.008	12.125	-0.12938	0.25748
19.008	12.458	-0.12467	0.25646
19.008	12.792	-0.10881	0.25217
19.008	13.125	-0.1011	0.25295
19.008	13.458	-0.097079	0.25194
19.008	13.792	-0.081	0.25564
19.008	14.125	-0.076823	0.25793
19.008	14.458	-0.072355	0.25524
19.008	14.792	-0.061528	0.26348
19.008	15.125	-0.048879	0.26656
19.008	15.458	-0.043428	0.25774
19.008	15.792	-0.039676	0.24829
19.008	16.125	-0.037349	0.24306
19.008	16.458	-0.045007	0.24738
19.008	16.792	-0.048073	0.24562
19.008	17.125	-0.03825	0.24405
19.008	17.458	-0.017146	0.24091
19.008	17.792	-0.0085203	0.24307
19.008	18.125	-0.0033052	0.24141
19.008	18.458	-0.002407	0.25291
19.008	18.792	0.0072367	0.25529
19.008	19.125	0.016884	0.26451
19.008	19.458	0.017459	0.27583
19.008	19.792	0.03049	0.26605
19.008	20.125	0.036723	0.24351
19.008	20.458	0.042516	0.23979
19.008	20.792	0.053255	0.2543
19.008	21.125	0.076569	0.26816
19.008	21.458	0.081881	0.25139
19.008	21.792	0.10328	0.2053
19.008	22.125	0.13608	0.19743
19.008	22.458	0.24215	0.20144
19.008	22.792	0.31268	0.21856
19.008	23.125	0.3103	0.26116
19.008	23.458	0.26793	0.34093
19.008	23.792	0.3017	0.34396
19.008	24.125	0.36686	0.29572
19.008	24.458	0.49392	0.28171
19.008	24.792	0.55335	0.19842
19.008	25.125	0.71622	0.15608
19.008	25.458	1.0336	0.26693
19.008	25.792	1.3351	0.43816
19.008	26.125	1.6686	0.51271
19.008	26.458	1.9153	0.63568
19.008	26.792	2.0409	0.71322
19.008	27.125	1.9925	0.76695
19.008	27.458	2.0402	0.91871
19.008	27.792	2.2999	0.89949
19.008	28.125	2.7233	0.83365
19.008	28.458	3.2227	0.71888
19.008	28.792	3.6817	0.52539
19.008	29.125	4.2449	0.074495
19.008	29.458	4.9116	-1.0762
19.342	9.7917	-0.20339	0.23767
19.342	10.125	-0.19082	0.24427
19.342	10.458	-0.17334	0.23815
19.342	10.792	-0.16216	0.23492
19.342	11.125	-0.1697	0.23887
19.342	11.458	-0.16758	0.2361
19.342	11.792	-0.15381	0.23838
19.342	12.125	-0.13844	0.24514
19.342	12.458	-0.12523	0.24379
19.342	12.792	-0.10161	0.24559
19.342	13.125	-0.10075	0.25008
19.342	13.458	-0.10246	0.24442
19.342	13.792	-0.084736	0.24334
19.342	14.125	-0.080359	0.24389
19.342	14.458	-0.082142	0.24217
19.342	14.792	-0.071599	0.24807
19.342	15.125	-0.054152	0.25313
19.342	15.458	-0.040543	0.25227
19.342	15.792	-0.034952	0.25422
19.342	16.125	-0.032074	0.25153
19.342	16.458	-0.040603	0.2506
19.342	16.792	-0.047679	0.2446
19.342	17.125	-0.036531	0.2396
19.342	17.458	-0.0082872	0.23137
19.342	17.792	-0.00074271	0.22533
19.342	18.125	-0.010398	0.24002
19.342	18.458	-0.010371	0.25183
19.342	18.792	0.0026274	0.2511
19.342	19.125	0.016085	0.26494
19.342	19.458	0.018153	0.28068
19.342	19.792	0.033955	0.27012
19.342	20.125	0.038168	0.24972
19.342	20.458	0.044943	0.2465
19.342	20.792	0.052205	0.27234
19.342	21.125	0.064403	0.31036
19.342	21.458	0.075578	0.31208
19.342	21.792	0.099818	0.2755
19.342	22.125	0.14123	0.26731
19.342	22.458	0.21997	0.2715
19.342	22.792	0.29038	0.29654
19.342	23.125	0.32638	0.29714
19.342	23.458	0.3325	0.34982
19.342	23.792	0.36797	0.34655
19.342	24.125	0.39569	0.32512
19.342	24.458	0.44732	0.32524
19.342	24.792	0.47532	0.28373
19.342	25.125	0.61249	0.27244
19.342	25.458	0.95795	0.34096
19.342	25.792	1.2899	0.48999
19.342	26.125	1.5547	0.61513
19.342	26.458	1.9313	0.65886
19.342	26.792	2.1834	0.69587
19.342	27.125	2.1989	0.76244
19.342	27.458	2.2834	0.82128
19.342	27.792	2.4748	0.87639
19.342	28.125	2.7771	0.83461
19.342	28.458	3.2223	0.67767
19.342	28.792	3.7136	0.49878
19.342	29.125	4.3208	0.068631
19.342	29.458	5.1008	-1.0952
19.675	9.7917	-0.19148	0.2177
19.675	10.125	-0.18034	0.21867
19.675	10.458	-0.15831	0.22097
19.675	10.792	-0.15318	0.22302
19.675	11.125	-0.17617	0.22399
19.675	11.458	-0.17646	0.21198
19.675	11.792	-0.16212	0.22571
19.675	12.125	-0.14486	0.23735
19.675	12.458	-0.12098	0.23596
19.675	12.792	-0.096078	0.24684
19.675	13.125	-0.10177	0.24908
19.675	13.458	-0.1041	0.23449
19.675	13.792	-0.0866	0.23484
19.675	14.125	-0.081798	0.23695
19.675	14.458	-0.079291	0.24411
19.675	14.792	-0.06537	0.24762
19.675	15.125	-0.045411	0.24944
19.675	15.458	-0.03189	0.24685
19.675	15.792	-0.027677	0.24274
19.675	16.125	-0.02799	0.24251
19.675	16.458	-0.032547	0.24802
19.675	16.792	-0.032758	0.24106
19.675	17.125	-0.025876	0.23359
19.675	17.458	-0.0037189	0.22092
19.675	17.792	-0.0065867	0.20658
19.675	18.125	-0.023155	0.22326
19.675	18.458	-0.01227	0.23646
19.675	18.792	0.0115	0.23752
19.675	19.125	0.0232	0.24701
19.675	19.458	0.023397	0.2637
19.675	19.792	0.030738	0.26505
19.675	20.125	0.033225	0.25643
19.675	20.458	0.035737	0.25547
19.675	20.792	0.047185	0.27694
19.675	21.125	0.058624	0.31751
19.675	21.458	0.042279	0.33818
19.675	21.792	0.061765	0.32661
19.675	22.125	0.11193	0.3338
19.675	22.458	0.18043	0.34898
19.675	22.792	0.23184	0.34346
19.675	23.125	0.33722	0.32001
19.675	23.458	0.42795	0.34391
19.675	23.792	0.42307	0.34576
19.675	24.125	0.37958	0.36272
19.675	24.458	0.38287	0.39427
19.675	24.792	0.37264	0.39358
19.675	25.125	0.54445	0.36874
19.675	25.458	0.84307	0.42124
19.675	25.792	1.1903	0.52109
19.675	26.125	1.5151	0.68165
19.675	26.458	1.9037	0.73367
19.675	26.792	2.3373	0.71166
19.675	27.125	2.4899	0.74751
19.675	27.458	2.5381	0.81512
19.675	27.792	2.6175	0.77595
19.675	28.125	2.9107	0.71149
19.675	28.458	3.2583	0.62057
19.675	28.792	3.8068	0.41424
19.675	29.125	4.4992	-0.049457
19.675	29.458	5.444	-1.1426
20.008	9.7917	-0.17194	0.21532
20.008	10.125	-0.16266	0.21746
20.008	10.458	-0.14785	0.21827
20.008	10.792	-0.15158	0.2183
20.008	11.125	-0.16914	0.21578
20.008	11.458	-0.16609	0.20285
20.008	11.792	-0.15907	0.21963
20.008	12.125	-0.14753	0.23024
20.008	12.458	-0.12548	0.23106
20.008	12.792	-0.10558	0.23569
20.008	13.125	-0.10342	0.238
20.008	13.458	-0.10305	0.2245
20.008	13.792	-0.088388	0.22571
20.008	14.125	-0.078914	0.23173
20.008	14.458	-0.068174	0.24892
20.008	14.792	-0.054367	0.25047
20.008	15.125	-0.040859	0.24615
20.008	15.458	-0.031038	0.23691
20.008	15.792	-0.027106	0.23314
20.008	16.125	-0.026328	0.23264
20.008	16.458	-0.027814	0.23556
20.008	16.792	-0.021006	0.23628
20.008	17.125	-0.012591	0.23483
20.008	17.458	-0.0031697	0.22867
20.008	17.792	-0.0091785	0.2112
20.008	18.125	-0.018549	0.21429
20.008	18.458	-0.0051651	0.21935
20.008	18.792	0.014219	0.22437
20.008	19.125	0.02552	0.22989
20.008	19.458	0.029932	0.23811
20.008	19.792	0.040859	0.24405
20.008	20.125	0.040517	0.25365
20.008	20.458	0.023183	0.25873
20.008	20.792	0.018526	0.26741
20.008	21.125	0.034812	0.29618
20.008	21.458	0.017938	0.33238
20.008	21.792	0.029361	0.33668
20.008	22.125	0.070176	0.35536
20.008	22.458	0.14974	0.36333
20.008	22.792	0.25025	0.35728
20.008	23.125	0.436	0.28413
20.008	23.458	0.51898	0.32394
20.008	23.792	0.48792	0.3203
20.008	24.125	0.36501	0.34519
20.008	24.458	0.35632	0.41178
20.008	24.792	0.34995	0.48374
20.008	25.125	0.43884	0.46202
20.008	25.458	0.61768	0.51078
20.008	25.792	1.043	0.54504
20.008	26.125	1.4065	0.72194
20.008	26.458	1.895	0.7236
20.008	26.792	2.3847	0.63871
20.008	27.125	2.7133	0.66982
20.008	27.458	2.8129	0.64837
20.008	27.792	2.841	0.47979
20.008	28.125	3.017	0.48202
20.008	28.458	3.4152	0.42745
20.008	28.792	3.9077	0.19526
20.008	29.125	4.2189	-0.28281
20.008	29.458	4.2513	-1.2977
20.342	9.7917	-0.158	0.21544
20.342	10.125	-0.16003	0.22204
20.342	10.458	-0.15947	0.22402
20.342	10.792	-0.16172	0.22704
20.342	11.125	-0.15766	0.21352
20.342	11.458	-0.14751	0.20505
20.342	11.792	-0.14943	0.2146
20.342	12.125	-0.14418	0.21789
20.342	12.458	-0.13027	0.21565
20.342	12.792	-0.11384	0.21427
20.342	13.125	-0.10174	0.21874
20.342	13.458	-0.098693	0.21709
20.342	13.792	-0.08799	0.21968
20.342	14.125	-0.078212	0.22547
20.342	14.458	-0.067317	0.2454
20.342	14.792	-0.056827	0.24855
20.342	15.125	-0.045907	0.2403
20.342	15.458	-0.035652	0.23375
20.342	15.792	-0.036781	0.22854
20.342	16.125	-0.033905	0.22474
20.342	16.458	-0.03216	0.2261
20.342	16.792	-0.022018	0.23018
20.342	17.125	-0.0097283	0.23561
20.342	17.458	0.0003433	0.23397
20.342	17.792	0.0017547	0.22777
20.342	18.125	-0.0015163	0.22482
20.342	18.458	0.0086236	0.21869
20.342	18.792	0.022613	0.22412
20.342	19.125	0.037582	0.23282
20.342	19.458	0.050353	0.22389
20.342	19.792	0.058236	0.21284
20.342	20.125	0.04511	0.22836
20.342	20.458	0.018062	0.23466
20.342	20.792	-0.00058274	0.25091
20.342	21.125	0.0016124	0.27211
20.342	21.458	0.0010808	0.32444
20.342	21.792	0.015044	0.35408
20.342	22.125	0.062333	0.35443
20.342	22.458	0.15556	0.33894
20.342	22.792	0.26552	0.34874
20.342	23.125	0.45193	0.29052
20.342	23.458	0.59023	0.30746
20.342	23.792	0.5669	0.27727
20.342	24.125	0.47105	0.30412
20.342	24.458	0.40005	0.38377
20.342	24.792	0.34643	0.47188
20.342	25.125	0.38011	0.5319
20.342	25.458	0.59573	0.55334
20.342	25.792	1.0529	0.58849
20.342	26.125	1.5168	0.66595
20.342	26.458	1.9319	0.64686
20.342	26.792	2.4512	0.61586
20.342	27.125	2.8471	0.6524
20.342	27.458	3.0246	0.5215
20.342	27.792	3.121	0.33342
20.342	28.125	3.3433	0.33836
20.342	28.458	3.7311	0.2232
20.342	28.792	4.0763	-0.05763
20.342	29.125	3.859	-0.39006
20.342	29.458	2.8978	-0.9127
20.675	9.7917	-0.15408	0.20888
20.675	10.125	-0.15937	0.20635
20.675	10.458	-0.16023	0.20775
20.675	10.792	-0.16061	0.21259
20.675	11.125	-0.15427	0.21304
20.675	11.458	-0.13866	0.2148
20.675	11.792	-0.14072	0.21246
20.675	12.125	-0.13348	0.19881
20.675	12.458	-0.12251	0.1919
20.675	12.792	-0.11396	0.19304
20.675	13.125	-0.10064	0.19847
20.675	13.458	-0.087777	0.20683
20.675	13.792	-0.082684	0.21396
20.675	14.125	-0.083306	0.21829
20.675	14.458	-0.073719	0.23332
20.675	14.792	-0.062516	0.24041
20.675	15.125	-0.047983	0.22131
20.675	15.458	-0.042032	0.21661
20.675	15.792	-0.048514	0.22122
20.675	16.125	-0.038522	0.22677
20.675	16.458	-0.02823	0.22954
20.675	16.792	-0.018916	0.23639
20.675	17.125	-0.006062	0.24903
20.675	17.458	0.0095445	0.24437
20.675	17.792	0.018833	0.23984
20.675	18.125	0.02273	0.24537
20.675	18.458	0.028768	0.23809
20.675	18.792	0.038699	0.2365
20.675	19.125	0.038637	0.24136
20.675	19.458	0.047579	0.23105
20.675	19.792	0.057107	0.22146
20.675	20.125	0.039928	0.23222
20.675	20.458	0.014091	0.23236
20.675	20.792	-0.0027576	0.25213
20.675	21.125	-0.0093436	0.27401
20.675	21.458	-0.0014708	0.33288
20.675	21.792	0.018525	0.37537
20.675	22.125	0.055686	0.35386
20.675	22.458	0.13688	0.30276
20.675	22.792	0.26827	0.28742
20.675	23.125	0.42113	0.30543
20.675	23.458	0.57028	0.32493
20.675	23.792	0.60042	0.33122
20.675	24.125	0.53365	0.3515
20.675	24.458	0.46257	0.39417
20.675	24.792	0.36718	0.47023
20.675	25.125	0.44425	0.5707
20.675	25.458	0.69029	0.59194
20.675	25.792	0.99718	0.52733
20.675	26.125	1.3991	0.55237
20.675	26.458	1.9422	0.58378
20.675	26.792	2.5615	0.55973
20.675	27.125	3.0071	0.61106
20.675	27.458	3.2473	0.5147
20.675	27.792	3.4492	0.37538
20.675	28.125	3.7008	0.21616
20.675	28.458	4.0274	0.087053
20.675	28.792	4.2057	-0.18041
20.675	29.125	3.8085	-0.36347
20.675	29.458	2.775	-0.75904
21.008	9.7917	-0.15506	0.20875
21.008	10.125	-0.15614	0.19545
21.008	10.458	-0.15243	0.18529
21.008	10.792	-0.14882	0.19032
21.008	11.125	-0.15325	0.20923
21.008	11.458	-0.1413	0.20624
21.008	11.792	-0.13087	0.1946
21.008	12.125	-0.12168	0.17499
21.008	12.458	-0.11794	0.17729
21.008	12.792	-0.11513	0.18424
21.008	13.125	-0.1013	0.19013
21.008	13.458	-0.081769	0.20017
21.008	13.792	-0.078403	0.20907
21.008	14.125	-0.082454	0.21013
21.008	14.458	-0.077566	0.22256
21.008	14.792	-0.059473	0.23345
21.008	15.125	-0.044215	0.21499
21.008	15.458	-0.045107	0.2153
21.008	15.792	-0.051666	0.22317
21.008	16.125	-0.035451	0.22684
21.008	16.458	-0.020166	0.23965
21.008	16.792	-0.020212	0.25312
21.008	17.125	-0.01053	0.26921
21.008	17.458	0.011945	0.26578
21.008	17.792	0.03048	0.25405
21.008	18.125	0.040912	0.25401
21.008	18.458	0.044811	0.24382
21.008	18.792	0.049133	0.23805
21.008	19.125	0.03975	0.24133
21.008	19.458	0.039275	0.24982
21.008	19.792	0.050142	0.25476
21.008	20.125	0.039689	0.25308
21.008	20.458	0.0112	0.25146
21.008	20.792	-0.0063115	0.26028
21.008	21.125	0.00027104	0.25551
21.008	21.458	0.02021	0.2954
21.008	21.792	0.046753	0.34835
21.008	22.125	0.076744	0.34523
21.008	22.458	0.15802	0.31738
21.008	22.792	0.27933	0.30645
21.008	23.125	0.41626	0.33923
21.008	23.458	0.59761	0.40582
21.008	23.792	0.63755	0.41813
21.008	24.125	0.57066	0.38936
21.008	24.458	0.49611	0.38562
21.008	24.792	0.40166	0.40382
21.008	25.125	0.45644	0.49574
21.008	25.458	0.67774	0.49625
21.008	25.792	0.95038	0.41374
21.008	26.125	1.3953	0.41671
21.008	26.458	2.056	0.41388
21.008	26.792	2.7443	0.46123
21.008	27.125	3.2116	0.49866
21.008	27.458	3.4945	0.47591
21.008	27.792	3.6858	0.37793
21.008	28.125	3.9947	0.12512
21.008	28.458	4.2075	-0.064946
21.008	28.792	4.2965	-0.26788
21.008	29.125	3.8706	-0.4253
21.008	29.458	2.936	-0.89661
21.342	9.7917	-0.14945	0.20081
21.342	10.125	-0.14644	0.19153
21.342	10.458	-0.13745	0.17221
21.342	10.792	-0.13434	0.18048
21.342	11.125	-0.14854	0.19587
21.342	11.458	-0.13907	0.19405
21.342	11.792	-0.1261	0.18083
21.342	12.125	-0.12581	0.16212
21.342	12.458	-0.12902	0.16673
21.342	12.792	-0.11554	0.17582
21.342	13.125	-0.097814	0.18225
21.342	13.458	-0.088244	0.1926
21.342	13.792	-0.089321	0.19884
21.342	14.125	-0.086794	0.2026
21.342	14.458	-0.077774	0.21212
21.342	14.792	-0.06274	0.22761
21.342	15.125	-0.054893	0.2167
21.342	15.458	-0.050363	0.22211
21.342	15.792	-0.04513	0.23099
21.342	16.125	-0.027213	0.2279
21.342	16.458	-0.012723	0.24181
21.342	16.792	-0.011458	0.2576
21.342	17.125	-0.0060099	0.27222
21.342	17.458	0.012173	0.2775
21.342	17.792	0.033867	0.27126
21.342	18.125	0.053371	0.2715
21.342	18.458	0.056057	0.26824
21.342	18.792	0.050346	0.25852
21.342	19.125	0.044442	0.25935
21.342	19.458	0.054884	0.27166
21.342	19.792	0.07287	0.26971
21.342	20.125	0.069042	0.25298
21.342	20.458	0.033823	0.24526
21.342	20.792	0.02036	0.25839
21.342	21.125	0.025682	0.27328
21.342	21.458	0.042922	0.31615
21.342	21.792	0.051932	0.3648
21.342	22.125	0.084738	0.34501
21.342	22.458	0.19773	0.32304
21.342	22.792	0.28522	0.3508
21.342	23.125	0.38434	0.3914
21.342	23.458	0.54725	0.44977
21.342	23.792	0.6036	0.45481
21.342	24.125	0.51749	0.3603
21.342	24.458	0.46929	0.3124
21.342	24.792	0.48762	0.26728
21.342	25.125	0.61567	0.32194
21.342	25.458	0.8254	0.30026
21.342	25.792	1.0991	0.24542
21.342	26.125	1.5832	0.21591
21.342	26.458	2.2108	0.15083
21.342	26.792	2.8648	0.17994
21.342	27.125	3.3417	0.21885
21.342	27.458	3.6566	0.26576
21.342	27.792	3.8624	0.21702
21.342	28.125	4.1843	0.0088428
21.342	28.458	4.3573	-0.18437
21.342	28.792	4.3448	-0.30486
21.342	29.125	3.8247	-0.45531
21.342	29.458	2.9512	-1.0218
21.675	9.7917	-0.14999	0.18671
21.675	10.125	-0.14572	0.18059
21.675	10.458	-0.13928	0.16265
21.675	10.792	-0.12668	0.16381
21.675	11.125	-0.13905	0.1764
21.675	11.458	-0.13894	0.18303
21.675	11.792	-0.13125	0.18089
21.675	12.125	-0.1412	0.16365
21.675	12.458	-0.14957	0.15467
21.675	12.792	-0.12957	0.15566
21.675	13.125	-0.10687	0.16236
21.675	13.458	-0.097975	0.17899
21.675	13.792	-0.097444	0.18751
21.675	14.125	-0.093647	0.19684
21.675	14.458	-0.079161	0.2059
21.675	14.792	-0.066744	0.21872
21.675	15.125	-0.060895	0.21549
21.675	15.458	-0.053743	0.22398
21.675	15.792	-0.047097	0.24391
21.675	16.125	-0.035615	0.24668
21.675	16.458	-0.021383	0.24459
21.675	16.792	-0.010411	0.24667
21.675	17.125	-0.00015298	0.25701
21.675	17.458	0.018917	0.26617
21.675	17.792	0.045753	0.27818
21.675	18.125	0.062366	0.28937
21.675	18.458	0.06301	0.28736
21.675	18.792	0.05945	0.27096
21.675	19.125	0.058764	0.27106
21.675	19.458	0.076979	0.28142
21.675	19.792	0.10265	0.26255
21.675	20.125	0.09779	0.22831
21.675	20.458	0.0643	0.21829
21.675	20.792	0.038056	0.24421
21.675	21.125	0.033679	0.29635
21.675	21.458	0.054242	0.34732
21.675	21.792	0.090387	0.36462
21.675	22.125	0.13609	0.32899
21.675	22.458	0.19423	0.32435
21.675	22.792	0.24408	0.36747
21.675	23.125	0.32379	0.41694
21.675	23.458	0.46566	0.46728
21.675	23.792	0.52357	0.46066
21.675	24.125	0.47122	0.38617
21.675	24.458	0.45365	0.34535
21.675	24.792	0.52706	0.25204
21.675	25.125	0.65803	0.20344
21.675	25.458	0.82323	0.15444
21.675	25.792	1.1891	0.13143
21.675	26.125	1.6477	0.093832
21.675	26.458	2.2365	-0.051041
21.675	26.792	2.7861	-0.073641
21.675	27.125	3.3461	-0.037829
21.675	27.458	3.8049	-0.026632
21.675	27.792	4.0434	-0.028073
21.675	28.125	4.3452	-0.19507
21.675	28.458	4.5087	-0.33647
