x[mm]	y[mm]	U[m/s]	V[m/s]	
17.675	27.458	3.5544	0.31615
17.675	27.792	3.8549	0.2839
17.675	28.125	4.1145	0.32885
17.675	28.458	4.3052	0.40267
17.675	28.792	4.3236	0.21412
17.675	29.125	3.9159	-0.14868
17.675	29.458	3.1117	-1.1457
18.008	9.7917	-0.18	0.53361
18.008	10.125	-0.18083	0.52548
18.008	10.458	-0.18743	0.52006
18.008	10.792	-0.20016	0.52956
18.008	11.125	-0.21205	0.52556
18.008	11.458	-0.20519	0.52509
18.008	11.792	-0.19163	0.5269
18.008	12.125	-0.17917	0.52835
18.008	12.458	-0.16494	0.53484
18.008	12.792	-0.14313	0.53313
18.008	13.125	-0.12901	0.53097
18.008	13.458	-0.13887	0.53375
18.008	13.792	-0.13491	0.53149
18.008	14.125	-0.12526	0.53315
18.008	14.458	-0.11925	0.54109
18.008	14.792	-0.10228	0.54156
18.008	15.125	-0.077491	0.56475
18.008	15.458	-0.074903	0.58683
18.008	15.792	-0.087818	0.59562
18.008	16.125	-0.090183	0.58942
18.008	16.458	-0.083335	0.59156
18.008	16.792	-0.077233	0.5894
18.008	17.125	-0.069404	0.58232
18.008	17.458	-0.055082	0.58113
18.008	17.792	-0.046945	0.58278
18.008	18.125	-0.050939	0.59346
18.008	18.458	-0.050576	0.5987
18.008	18.792	-0.038065	0.60826
18.008	19.125	-0.015691	0.62663
18.008	19.458	0.010992	0.62967
18.008	19.792	0.042951	0.61427
18.008	20.125	0.078996	0.60626
18.008	20.458	0.10733	0.60243
18.008	20.792	0.11385	0.60186
18.008	21.125	0.1171	0.62569
18.008	21.458	0.10376	0.69548
18.008	21.792	0.10035	0.78256
18.008	22.125	0.16387	0.87921
18.008	22.458	0.24222	0.96471
18.008	22.792	0.23867	1.0503
18.008	23.125	0.17449	1.1481
18.008	23.458	0.16069	1.2273
18.008	23.792	0.1991	1.3386
18.008	24.125	0.29662	1.3795
18.008	24.458	0.48107	1.3292
18.008	24.792	0.87878	1.2869
18.008	25.125	1.246	1.2647
18.008	25.458	1.4391	1.1859
18.008	25.792	1.815	0.98005
18.008	26.125	2.221	0.77496
18.008	26.458	2.5453	0.54512
18.008	26.792	2.9076	0.32379
18.008	27.125	3.3696	0.21711
18.008	27.458	3.7775	0.16933
18.008	27.792	4.065	0.2112
18.008	28.125	4.2503	0.27298
18.008	28.458	4.4857	0.32237
18.008	28.792	4.4823	0.145
18.008	29.125	4.0313	-0.21121
18.008	29.458	2.492	-1.1645
18.342	9.7917	-0.18003	0.5189
18.342	10.125	-0.17914	0.52423
18.342	10.458	-0.18469	0.51935
18.342	10.792	-0.19764	0.51214
18.342	11.125	-0.20558	0.50572
18.342	11.458	-0.20184	0.51033
18.342	11.792	-0.1983	0.51643
18.342	12.125	-0.18454	0.52465
18.342	12.458	-0.16689	0.5265
18.342	12.792	-0.14181	0.5197
18.342	13.125	-0.12716	0.51838
18.342	13.458	-0.13527	0.5217
18.342	13.792	-0.13125	0.51517
18.342	14.125	-0.12306	0.51193
18.342	14.458	-0.11913	0.52896
18.342	14.792	-0.10724	0.53048
18.342	15.125	-0.08492	0.53957
18.342	15.458	-0.077426	0.56039
18.342	15.792	-0.089971	0.56994
18.342	16.125	-0.092755	0.57212
18.342	16.458	-0.084866	0.5805
18.342	16.792	-0.076383	0.579
18.342	17.125	-0.066992	0.57099
18.342	17.458	-0.051619	0.56641
18.342	17.792	-0.051221	0.56873
18.342	18.125	-0.059977	0.57645
18.342	18.458	-0.062852	0.57452
18.342	18.792	-0.057004	0.57343
18.342	19.125	-0.029359	0.5832
18.342	19.458	0.0028622	0.57477
18.342	19.792	0.041185	0.55431
18.342	20.125	0.076743	0.55756
18.342	20.458	0.091558	0.56137
18.342	20.792	0.084307	0.54967
18.342	21.125	0.063353	0.55486
18.342	21.458	0.033367	0.60286
18.342	21.792	0.034199	0.68938
18.342	22.125	0.11162	0.79593
18.342	22.458	0.17503	0.87461
18.342	22.792	0.18194	0.94784
18.342	23.125	0.1114	1.0416
18.342	23.458	0.13845	1.0978
18.342	23.792	0.22651	1.1805
18.342	24.125	0.36052	1.219
18.342	24.458	0.559	1.2278
18.342	24.792	0.94969	1.181
18.342	25.125	1.2781	1.1885
18.342	25.458	1.5256	1.0606
18.342	25.792	1.9071	0.83054
18.342	26.125	2.2471	0.6708
18.342	26.458	2.622	0.45042
18.342	26.792	3.0086	0.33389
18.342	27.125	3.5004	0.18511
18.342	27.458	3.8599	0.20615
18.342	27.792	4.0954	0.29596
18.342	28.125	4.2752	0.42511
18.342	28.458	4.5571	0.47745
18.342	28.792	4.6579	0.38214
18.342	29.125	4.3351	-0.061851
18.342	29.458	2.9642	-1.0939
18.675	9.7917	-0.19273	0.51041
18.675	10.125	-0.18783	0.51382
18.675	10.458	-0.18498	0.50863
18.675	10.792	-0.19221	0.49231
18.675	11.125	-0.1983	0.49061
18.675	11.458	-0.19621	0.49062
18.675	11.792	-0.19868	0.49658
18.675	12.125	-0.18368	0.5024
18.675	12.458	-0.16251	0.51134
18.675	12.792	-0.1365	0.50975
18.675	13.125	-0.12263	0.50439
18.675	13.458	-0.12793	0.50811
18.675	13.792	-0.12613	0.50587
18.675	14.125	-0.11715	0.50236
18.675	14.458	-0.11661	0.51713
18.675	14.792	-0.1119	0.52775
18.675	15.125	-0.091104	0.52902
18.675	15.458	-0.08567	0.53813
18.675	15.792	-0.094696	0.54987
18.675	16.125	-0.090152	0.55231
18.675	16.458	-0.083442	0.55589
18.675	16.792	-0.081565	0.55273
18.675	17.125	-0.069887	0.54522
18.675	17.458	-0.049036	0.54672
18.675	17.792	-0.050509	0.55281
18.675	18.125	-0.062123	0.55445
18.675	18.458	-0.062808	0.54054
18.675	18.792	-0.056673	0.5351
18.675	19.125	-0.0383	0.53037
18.675	19.458	-0.012072	0.52055
18.675	19.792	0.025089	0.50772
18.675	20.125	0.065366	0.5138
18.675	20.458	0.068926	0.50411
18.675	20.792	0.045409	0.47864
18.675	21.125	0.0089794	0.47536
18.675	21.458	-0.019752	0.51357
18.675	21.792	-0.020119	0.60648
18.675	22.125	0.03796	0.70405
18.675	22.458	0.091364	0.74096
18.675	22.792	0.12593	0.78466
18.675	23.125	0.10472	0.83008
18.675	23.458	0.15406	0.88865
18.675	23.792	0.26131	0.97574
18.675	24.125	0.41586	0.9652
18.675	24.458	0.66198	1.0021
18.675	24.792	1.0185	0.95189
18.675	25.125	1.3628	0.93833
18.675	25.458	1.6365	0.87441
18.675	25.792	2.0678	0.68602
18.675	26.125	2.3201	0.51479
18.675	26.458	2.68	0.32063
18.675	26.792	3.1187	0.23847
18.675	27.125	3.5569	0.20663
18.675	27.458	3.7557	0.2533
18.675	27.792	3.9687	0.35761
18.675	28.125	4.2529	0.41966
18.675	28.458	4.5996	0.44731
18.675	28.792	4.8694	0.42028
18.675	29.125	4.9986	0.0075917
18.675	29.458	5.0602	-0.98549
19.008	9.7917	-0.19717	0.4918
19.008	10.125	-0.18777	0.49323
19.008	10.458	-0.17631	0.49162
19.008	10.792	-0.18013	0.4812
19.008	11.125	-0.19756	0.48172
19.008	11.458	-0.20082	0.47764
19.008	11.792	-0.19865	0.47971
19.008	12.125	-0.17841	0.48682
19.008	12.458	-0.15899	0.49627
19.008	12.792	-0.14268	0.50271
19.008	13.125	-0.13384	0.4955
19.008	13.458	-0.1331	0.4975
19.008	13.792	-0.12665	0.49454
19.008	14.125	-0.12269	0.49076
19.008	14.458	-0.12541	0.49753
19.008	14.792	-0.12445	0.51703
19.008	15.125	-0.10293	0.52264
19.008	15.458	-0.098415	0.51936
19.008	15.792	-0.10641	0.5208
19.008	16.125	-0.096311	0.52549
19.008	16.458	-0.089986	0.5384
19.008	16.792	-0.088918	0.53283
19.008	17.125	-0.07268	0.52439
19.008	17.458	-0.048906	0.52712
19.008	17.792	-0.042732	0.53258
19.008	18.125	-0.052172	0.52683
19.008	18.458	-0.052909	0.51324
19.008	18.792	-0.04593	0.51233
19.008	19.125	-0.039784	0.5107
19.008	19.458	-0.031773	0.50079
19.008	19.792	-0.0036543	0.49145
19.008	20.125	0.043198	0.48022
19.008	20.458	0.052109	0.46261
19.008	20.792	0.022406	0.4412
19.008	21.125	-0.016213	0.42872
19.008	21.458	-0.047587	0.43519
19.008	21.792	-0.057862	0.49255
19.008	22.125	-0.041362	0.58404
19.008	22.458	0.027317	0.5983
19.008	22.792	0.07407	0.60134
19.008	23.125	0.086661	0.59869
19.008	23.458	0.14292	0.61353
19.008	23.792	0.29548	0.70337
19.008	24.125	0.5237	0.6898
19.008	24.458	0.84597	0.64395
19.008	24.792	1.146	0.60562
19.008	25.125	1.4192	0.6251
19.008	25.458	1.7729	0.60046
19.008	25.792	2.1569	0.51827
19.008	26.125	2.3842	0.43834
19.008	26.458	2.6767	0.31478
19.008	26.792	3.082	0.28749
19.008	27.125	3.4397	0.35191
19.008	27.458	3.6238	0.33445
19.008	27.792	3.8423	0.4216
19.008	28.125	4.2463	0.47407
19.008	28.458	4.7097	0.39434
19.008	28.792	5.0792	0.32908
19.008	29.125	5.5237	-0.0087449
19.008	29.458	6.6593	-0.95156
19.342	9.7917	-0.18875	0.48335
19.342	10.125	-0.18598	0.49036
19.342	10.458	-0.17442	0.49187
19.342	10.792	-0.17306	0.47638
19.342	11.125	-0.18568	0.46842
19.342	11.458	-0.19022	0.47155
19.342	11.792	-0.18469	0.46938
19.342	12.125	-0.16658	0.47463
19.342	12.458	-0.15714	0.47835
19.342	12.792	-0.14983	0.47598
19.342	13.125	-0.14832	0.4749
19.342	13.458	-0.14522	0.48565
19.342	13.792	-0.1326	0.48396
19.342	14.125	-0.13132	0.48125
19.342	14.458	-0.13239	0.48669
19.342	14.792	-0.12809	0.50424
19.342	15.125	-0.11382	0.50962
19.342	15.458	-0.11513	0.50581
19.342	15.792	-0.11973	0.49622
19.342	16.125	-0.10493	0.5032
19.342	16.458	-0.096323	0.51996
19.342	16.792	-0.090755	0.51666
19.342	17.125	-0.076422	0.51123
19.342	17.458	-0.056597	0.50364
19.342	17.792	-0.040501	0.50958
19.342	18.125	-0.047182	0.50699
19.342	18.458	-0.049908	0.50295
19.342	18.792	-0.042103	0.49978
19.342	19.125	-0.035562	0.50774
19.342	19.458	-0.036757	0.5039
19.342	19.792	-0.024499	0.49482
19.342	20.125	0.013591	0.47485
19.342	20.458	0.040266	0.45549
19.342	20.792	0.018271	0.44662
19.342	21.125	-0.021443	0.42042
19.342	21.458	-0.04846	0.3844
19.342	21.792	-0.070246	0.40259
19.342	22.125	-0.062042	0.47097
19.342	22.458	-0.011307	0.50774
19.342	22.792	0.06419	0.47888
19.342	23.125	0.091157	0.42998
19.342	23.458	0.14376	0.39122
19.342	23.792	0.28877	0.42507
19.342	24.125	0.56722	0.35501
19.342	24.458	0.98273	0.19288
19.342	24.792	1.3077	0.19095
19.342	25.125	1.5235	0.28858
19.342	25.458	1.9165	0.2764
19.342	25.792	2.2537	0.26426
19.342	26.125	2.4616	0.34103
19.342	26.458	2.645	0.32118
19.342	26.792	2.9028	0.3709
19.342	27.125	3.2581	0.36776
19.342	27.458	3.4442	0.31391
19.342	27.792	3.6611	0.40858
19.342	28.125	4.1169	0.44963
19.342	28.458	4.6927	0.38582
19.342	28.792	5.1617	0.28166
19.342	29.125	5.5295	-0.02726
19.342	29.458	6.6909	-0.98508
19.675	9.7917	-0.18529	0.4858
19.675	10.125	-0.18425	0.48661
19.675	10.458	-0.16792	0.4798
19.675	10.792	-0.1616	0.46567
19.675	11.125	-0.17043	0.46199
19.675	11.458	-0.168	0.46922
19.675	11.792	-0.16334	0.46216
19.675	12.125	-0.15887	0.45774
19.675	12.458	-0.16329	0.45925
19.675	12.792	-0.15708	0.45282
19.675	13.125	-0.1507	0.46151
19.675	13.458	-0.1466	0.46959
19.675	13.792	-0.13852	0.46631
19.675	14.125	-0.13701	0.47192
19.675	14.458	-0.13865	0.48095
19.675	14.792	-0.1329	0.49266
19.675	15.125	-0.12057	0.496
19.675	15.458	-0.12344	0.48548
19.675	15.792	-0.12747	0.47448
19.675	16.125	-0.11107	0.48035
19.675	16.458	-0.099579	0.49318
19.675	16.792	-0.093246	0.49841
19.675	17.125	-0.087275	0.49726
19.675	17.458	-0.072235	0.49615
19.675	17.792	-0.055204	0.50266
19.675	18.125	-0.059349	0.4966
19.675	18.458	-0.064712	0.49587
19.675	18.792	-0.053374	0.49625
19.675	19.125	-0.038802	0.51756
19.675	19.458	-0.035088	0.52984
19.675	19.792	-0.020454	0.50867
19.675	20.125	0.013889	0.48941
19.675	20.458	0.052668	0.45618
19.675	20.792	0.038979	0.44695
19.675	21.125	-0.0071874	0.42635
19.675	21.458	-0.052594	0.39003
19.675	21.792	-0.086266	0.40374
19.675	22.125	-0.068879	0.44114
19.675	22.458	-0.019755	0.4739
19.675	22.792	0.067257	0.421
19.675	23.125	0.091853	0.33219
19.675	23.458	0.16267	0.22474
19.675	23.792	0.35358	0.17737
19.675	24.125	0.69882	0.049426
19.675	24.458	1.1108	-0.13922
19.675	24.792	1.4244	-0.15913
19.675	25.125	1.6741	-0.077412
19.675	25.458	2.0624	-0.058733
19.675	25.792	2.4235	-0.066308
19.675	26.125	2.5904	0.096775
19.675	26.458	2.656	0.25804
19.675	26.792	2.7929	0.36834
19.675	27.125	3.1049	0.36483
19.675	27.458	3.4176	0.24723
19.675	27.792	3.6674	0.30321
19.675	28.125	4.0569	0.33822
19.675	28.458	4.5687	0.28718
19.675	28.792	5.0299	0.18226
19.675	29.125	5.1892	-0.14118
19.675	29.458	5.7183	-1.0303
20.008	9.7917	-0.18865	0.4876
20.008	10.125	-0.18095	0.4817
20.008	10.458	-0.16192	0.467
20.008	10.792	-0.15613	0.45795
20.008	11.125	-0.16342	0.45571
20.008	11.458	-0.15796	0.4602
20.008	11.792	-0.15919	0.45415
20.008	12.125	-0.16523	0.44839
20.008	12.458	-0.17162	0.45564
20.008	12.792	-0.15535	0.45597
20.008	13.125	-0.14542	0.45859
20.008	13.458	-0.1494	0.45689
20.008	13.792	-0.14868	0.45182
20.008	14.125	-0.15172	0.46093
20.008	14.458	-0.15553	0.4726
20.008	14.792	-0.14686	0.48127
20.008	15.125	-0.1286	0.47384
20.008	15.458	-0.12389	0.45985
20.008	15.792	-0.12682	0.45712
20.008	16.125	-0.11138	0.46943
20.008	16.458	-0.10203	0.47812
20.008	16.792	-0.10388	0.47165
20.008	17.125	-0.094199	0.47454
20.008	17.458	-0.075081	0.49338
20.008	17.792	-0.065321	0.50359
20.008	18.125	-0.073334	0.49447
20.008	18.458	-0.073121	0.50042
20.008	18.792	-0.060679	0.51146
20.008	19.125	-0.043724	0.54057
20.008	19.458	-0.035718	0.54769
20.008	19.792	-0.022629	0.52849
20.008	20.125	0.019481	0.50107
20.008	20.458	0.048133	0.46196
20.008	20.792	0.043618	0.4463
20.008	21.125	0.00011568	0.4283
20.008	21.458	-0.061326	0.40009
20.008	21.792	-0.097494	0.41452
20.008	22.125	-0.064194	0.41551
20.008	22.458	-0.0074792	0.42777
20.008	22.792	0.056324	0.37628
20.008	23.125	0.062157	0.27245
20.008	23.458	0.17717	0.10007
20.008	23.792	0.43956	-0.060574
20.008	24.125	0.86004	-0.25419
20.008	24.458	1.224	-0.44024
20.008	24.792	1.5346	-0.43556
20.008	25.125	1.7676	-0.42733
20.008	25.458	2.0581	-0.38573
20.008	25.792	2.3611	-0.36676
20.008	26.125	2.5185	-0.21179
20.008	26.458	2.589	-0.025972
20.008	26.792	2.7627	0.10262
20.008	27.125	3.0577	0.21752
20.008	27.458	3.33	0.14537
20.008	27.792	3.578	0.16499
20.008	28.125	3.9706	0.12982
20.008	28.458	4.476	-0.011282
20.008	28.792	4.8856	-0.074383
20.008	29.125	4.8186	-0.38609
20.008	29.458	4.6142	-1.242
20.342	9.7917	-0.18911	0.45761
20.342	10.125	-0.17954	0.45803
20.342	10.458	-0.16035	0.44388
20.342	10.792	-0.15375	0.43278
20.342	11.125	-0.15387	0.43265
20.342	11.458	-0.15323	0.44468
20.342	11.792	-0.1603	0.44629
20.342	12.125	-0.17055	0.43997
20.342	12.458	-0.17541	0.44307
20.342	12.792	-0.15651	0.43956
20.342	13.125	-0.14756	0.44047
20.342	13.458	-0.1593	0.43915
20.342	13.792	-0.15729	0.43364
20.342	14.125	-0.15768	0.44528
20.342	14.458	-0.15957	0.46131
20.342	14.792	-0.15336	0.46833
20.342	15.125	-0.13506	0.45438
20.342	15.458	-0.12804	0.44195
20.342	15.792	-0.13057	0.4466
20.342	16.125	-0.11808	0.45115
20.342	16.458	-0.10905	0.44633
20.342	16.792	-0.10707	0.43203
20.342	17.125	-0.098546	0.43714
20.342	17.458	-0.079252	0.47073
20.342	17.792	-0.069467	0.48826
20.342	18.125	-0.068816	0.48459
20.342	18.458	-0.057517	0.49389
20.342	18.792	-0.055917	0.51276
20.342	19.125	-0.04884	0.52251
20.342	19.458	-0.038165	0.52619
20.342	19.792	-0.021427	0.52683
20.342	20.125	0.02504	0.50317
20.342	20.458	0.041239	0.45589
20.342	20.792	0.041243	0.43954
20.342	21.125	0.037915	0.41318
20.342	21.458	-0.024027	0.40128
20.342	21.792	-0.068191	0.41728
20.342	22.125	-0.02613	0.40318
20.342	22.458	0.020693	0.38831
20.342	22.792	0.061895	0.33113
20.342	23.125	0.081978	0.2051
20.342	23.458	0.19898	-0.0033731
20.342	23.792	0.50054	-0.19909
20.342	24.125	0.9439	-0.38351
20.342	24.458	1.2462	-0.52103
20.342	24.792	1.5799	-0.58609
20.342	25.125	1.8011	-0.68873
20.342	25.458	2.0059	-0.58382
20.342	25.792	2.1961	-0.48217
20.342	26.125	2.3747	-0.31522
20.342	26.458	2.5841	-0.18099
20.342	26.792	2.8173	-0.023487
20.342	27.125	3.02	0.083034
20.342	27.458	3.2369	0.081672
20.342	27.792	3.5049	0.13488
20.342	28.125	3.9667	0.017903
20.342	28.458	4.459	-0.13154
20.342	28.792	4.7626	-0.11298
20.342	29.125	4.3793	-0.29546
20.342	29.458	3.5822	-0.84011
20.675	9.7917	-0.18361	0.42974
20.675	10.125	-0.17705	0.43105
20.675	10.458	-0.16448	0.41214
20.675	10.792	-0.15477	0.40315
20.675	11.125	-0.15073	0.41513
20.675	11.458	-0.15296	0.42787
20.675	11.792	-0.15928	0.42692
20.675	12.125	-0.17366	0.41726
20.675	12.458	-0.18251	0.40933
20.675	12.792	-0.16501	0.40703
20.675	13.125	-0.16107	0.41404
20.675	13.458	-0.17296	0.4166
20.675	13.792	-0.1666	0.41459
20.675	14.125	-0.15789	0.42459
20.675	14.458	-0.15751	0.43514
20.675	14.792	-0.15482	0.4414
20.675	15.125	-0.13409	0.43318
20.675	15.458	-0.12754	0.43676
20.675	15.792	-0.13328	0.44403
20.675	16.125	-0.12032	0.43045
20.675	16.458	-0.11666	0.41736
20.675	16.792	-0.11319	0.41319
20.675	17.125	-0.10047	0.4201
20.675	17.458	-0.077441	0.44156
20.675	17.792	-0.069115	0.4528
20.675	18.125	-0.062978	0.4549
20.675	18.458	-0.051706	0.46725
20.675	18.792	-0.057333	0.4861
20.675	19.125	-0.051428	0.48563
20.675	19.458	-0.035889	0.48297
20.675	19.792	-0.016159	0.49459
20.675	20.125	0.034964	0.47856
20.675	20.458	0.046831	0.4468
20.675	20.792	0.035627	0.43581
20.675	21.125	0.039187	0.41801
20.675	21.458	-0.022681	0.41661
20.675	21.792	-0.055275	0.44702
20.675	22.125	-0.0040782	0.43615
20.675	22.458	0.070194	0.39616
20.675	22.792	0.083732	0.34504
20.675	23.125	0.1158	0.1912
20.675	23.458	0.28343	-0.044666
20.675	23.792	0.57264	-0.24449
20.675	24.125	0.95705	-0.34603
20.675	24.458	1.2363	-0.42999
20.675	24.792	1.633	-0.55049
20.675	25.125	1.8895	-0.67184
20.675	25.458	2.0151	-0.56947
20.675	25.792	2.2138	-0.41708
20.675	26.125	2.3215	-0.23253
20.675	26.458	2.5815	-0.17224
20.675	26.792	2.8749	-0.071942
20.675	27.125	3.0945	-0.046488
20.675	27.458	3.3309	-0.074189
20.675	27.792	3.6323	-0.079994
20.675	28.125	4.0731	-0.18546
20.675	28.458	4.4724	-0.20979
20.675	28.792	4.7318	-0.1294
20.675	29.125	4.4724	-0.17978
20.675	29.458	3.8719	-0.59006
21.008	9.7917	-0.17746	0.40796
21.008	10.125	-0.17058	0.40786
21.008	10.458	-0.15606	0.39259
21.008	10.792	-0.14989	0.38426
21.008	11.125	-0.15367	0.39545
21.008	11.458	-0.16504	0.40304
21.008	11.792	-0.16798	0.39892
21.008	12.125	-0.17256	0.39436
21.008	12.458	-0.1742	0.38917
21.008	12.792	-0.15942	0.3838
21.008	13.125	-0.1646	0.38862
21.008	13.458	-0.17481	0.39082
21.008	13.792	-0.16447	0.39848
21.008	14.125	-0.15562	0.40679
21.008	14.458	-0.15259	0.41127
21.008	14.792	-0.15496	0.41585
21.008	15.125	-0.13646	0.41373
21.008	15.458	-0.12835	0.42661
21.008	15.792	-0.12785	0.43352
21.008	16.125	-0.11692	0.4126
21.008	16.458	-0.11725	0.39465
21.008	16.792	-0.11622	0.39664
21.008	17.125	-0.10305	0.40711
21.008	17.458	-0.075772	0.4155
21.008	17.792	-0.069188	0.42266
21.008	18.125	-0.072535	0.42365
21.008	18.458	-0.061243	0.43502
21.008	18.792	-0.051374	0.45317
21.008	19.125	-0.032655	0.45816
21.008	19.458	-0.0046291	0.45869
21.008	19.792	0.032395	0.4607
21.008	20.125	0.082558	0.45622
21.008	20.458	0.073257	0.44253
21.008	20.792	0.035947	0.42187
21.008	21.125	0.00025247	0.42526
21.008	21.458	-0.057305	0.44917
21.008	21.792	-0.063336	0.49451
21.008	22.125	0.0077017	0.48652
21.008	22.458	0.11146	0.43075
21.008	22.792	0.11143	0.36455
21.008	23.125	0.16879	0.22318
21.008	23.458	0.33369	-0.0027208
21.008	23.792	0.6597	-0.22608
21.008	24.125	1.0213	-0.33014
21.008	24.458	1.3382	-0.43942
21.008	24.792	1.6306	-0.49343
21.008	25.125	1.881	-0.58593
21.008	25.458	2.0506	-0.53423
21.008	25.792	2.2261	-0.38999
21.008	26.125	2.3656	-0.23306
21.008	26.458	2.698	-0.18966
21.008	26.792	2.9313	-0.1138
21.008	27.125	3.1987	-0.15588
21.008	27.458	3.4697	-0.27867
21.008	27.792	3.6957	-0.34659
21.008	28.125	4.0538	-0.39152
21.008	28.458	4.4899	-0.34947
21.008	28.792	4.7343	-0.22529
21.008	29.125	4.7891	-0.19213
21.008	29.458	5.0888	-0.67306
21.342	9.7917	-0.1766	0.38898
21.342	10.125	-0.16888	0.39242
21.342	10.458	-0.15771	0.38862
21.342	10.792	-0.15793	0.38104
21.342	11.125	-0.16246	0.38401
21.342	11.458	-0.17446	0.38461
21.342	11.792	-0.17504	0.38281
21.342	12.125	-0.17344	0.39074
21.342	12.458	-0.16697	0.39271
21.342	12.792	-0.15578	0.38103
21.342	13.125	-0.16043	0.37621
21.342	13.458	-0.16617	0.37527
21.342	13.792	-0.15928	0.38518
21.342	14.125	-0.14972	0.39361
21.342	14.458	-0.14741	0.39229
21.342	14.792	-0.14666	0.39503
21.342	15.125	-0.13449	0.40331
21.342	15.458	-0.13044	0.41737
21.342	15.792	-0.12781	0.41385
21.342	16.125	-0.11473	0.39193
21.342	16.458	-0.11191	0.378
21.342	16.792	-0.11258	0.37532
21.342	17.125	-0.10752	0.37945
21.342	17.458	-0.082902	0.39179
21.342	17.792	-0.072528	0.40238
21.342	18.125	-0.076389	0.40382
21.342	18.458	-0.06389	0.40808
21.342	18.792	-0.042236	0.42859
21.342	19.125	-0.016213	0.44606
21.342	19.458	0.024377	0.44855
21.342	19.792	0.080319	0.43907
21.342	20.125	0.12559	0.43357
21.342	20.458	0.10551	0.43819
21.342	20.792	0.04218	0.43226
21.342	21.125	-0.019339	0.44263
21.342	21.458	-0.080597	0.46389
21.342	21.792	-0.082807	0.51912
21.342	22.125	-0.0065621	0.54263
21.342	22.458	0.066912	0.49631
21.342	22.792	0.076948	0.41589
21.342	23.125	0.15529	0.2869
21.342	23.458	0.32632	0.12576
21.342	23.792	0.59029	-0.061204
21.342	24.125	1.027	-0.25057
21.342	24.458	1.3818	-0.42995
21.342	24.792	1.6117	-0.48946
21.342	25.125	1.9031	-0.5933
21.342	25.458	2.1434	-0.55724
21.342	25.792	2.3296	-0.45428
21.342	26.125	2.4943	-0.35502
21.342	26.458	2.8334	-0.33106
21.342	26.792	3.0676	-0.2845
21.342	27.125	3.2765	-0.27151
21.342	27.458	3.5479	-0.37974
21.342	27.792	3.7664	-0.47127
21.342	28.125	4.0277	-0.52115
21.342	28.458	4.3499	-0.48482
21.342	28.792	4.5888	-0.32912
21.342	29.125	4.8165	-0.28734
21.342	29.458	5.6289	-0.81337
21.675	9.7917	-0.1792	0.37475
21.675	10.125	-0.17641	0.37614
21.675	10.458	-0.16291	0.37253
21.675	10.792	-0.16249	0.37303
21.675	11.125	-0.16639	0.37277
21.675	11.458	-0.17726	0.37312
21.675	11.792	-0.18068	0.3753
21.675	12.125	-0.17405	0.38691
21.675	12.458	-0.16443	0.38375
21.675	12.792	-0.16231	0.37327
21.675	13.125	-0.16517	0.37304
21.675	13.458	-0.16312	0.36827
21.675	13.792	-0.15747	0.37129
21.675	14.125	-0.1565	0.37753
21.675	14.458	-0.15707	0.37367
21.675	14.792	-0.14674	0.37407
21.675	15.125	-0.13079	0.38341
21.675	15.458	-0.12908	0.39669
21.675	15.792	-0.13271	0.38567
21.675	16.125	-0.12134	0.36586
21.675	16.458	-0.11319	0.36892
21.675	16.792	-0.11598	0.37556
21.675	17.125	-0.11381	0.3774
21.675	17.458	-0.093985	0.38858
21.675	17.792	-0.078337	0.39717
21.675	18.125	-0.072384	0.3959
21.675	18.458	-0.062851	0.39342
21.675	18.792	-0.041164	0.41736
21.675	19.125	-0.010258	0.4371
21.675	19.458	0.033292	0.4326
21.675	19.792	0.092735	0.42937
21.675	20.125	0.13903	0.44591
21.675	20.458	0.12146	0.47692
21.675	20.792	0.046791	0.4986
21.675	21.125	-0.034182	0.49084
21.675	21.458	-0.098145	0.49985
21.675	21.792	-0.10929	0.53989
21.675	22.125	-0.072602	0.57548
21.675	22.458	-0.0045672	0.55814
21.675	22.792	0.011681	0.50755
21.675	23.125	0.10693	0.42074
21.675	23.458	0.30726	0.29175
21.675	23.792	0.5372	0.11336
21.675	24.125	0.9477	-0.092536
21.675	24.458	1.3627	-0.3464
21.675	24.792	1.7045	-0.51171
21.675	25.125	2.0094	-0.57697
21.675	25.458	2.3255	-0.62078
21.675	25.792	2.4416	-0.56245
21.675	26.125	2.6726	-0.48269
21.675	26.458	2.9643	-0.47252
21.675	26.792	3.235	-0.49314
21.675	27.125	3.4326	-0.47607
21.675	27.458	3.7273	-0.49794
21.675	27.792	3.9436	-0.59081
21.675	28.125	4.079	-0.62913
21.675	28.458	4.2181	-0.61464
21.675	28.792	4.3772	-0.46247
21.675	29.125	4.5733	-0.48109
21.675	29.458	5.2607	-1.0407
22.008	9.7917	-0.17159	0.37236
22.008	10.125	-0.17207	0.36753
22.008	10.458	-0.15454	0.36098
22.008	10.792	-0.15452	0.36718
22.008	11.125	-0.16348	0.36187
22.008	11.458	-0.17451	0.35953
22.008	11.792	-0.18161	0.36023
22.008	12.125	-0.17476	0.36489
22.008	12.458	-0.16168	0.3614
22.008	12.792	-0.16222	0.35815
22.008	13.125	-0.16469	0.36657
22.008	13.458	-0.16001	0.37082
22.008	13.792	-0.15801	0.36518
22.008	14.125	-0.16566	0.35398
22.008	14.458	-0.16692	0.35174
22.008	14.792	-0.15167	0.35556
22.008	15.125	-0.12932	0.37317
22.008	15.458	-0.11968	0.38243
22.008	15.792	-0.12919	0.3756
