x[mm]	y[mm]	U[m/s]	V[m/s]	
18.342	23.792	0.79956	0.75472
18.342	24.125	0.97986	0.76789
18.342	24.458	1.0608	0.74461
18.342	24.792	1.1415	0.74593
18.342	25.125	1.3614	0.73792
18.342	25.458	1.6367	0.5638
18.342	25.792	2.0733	0.29283
18.342	26.125	2.5658	0.092431
18.342	26.458	2.9843	-0.078974
18.342	26.792	3.509	-0.37986
18.342	27.125	3.9138	-0.60176
18.342	27.458	4.0294	-0.53199
18.342	27.792	4.1281	-0.39711
18.342	28.125	4.1781	-0.19276
18.342	28.458	4.0569	0.023833
18.342	28.792	3.8836	0.13203
18.342	29.125	3.5544	-0.087402
18.342	29.458	3.0527	-1.0516
18.675	9.7917	0.014053	0.14517
18.675	10.125	0.020202	0.12376
18.675	10.458	0.016849	0.12384
18.675	10.792	-0.00015817	0.12184
18.675	11.125	-0.013872	0.1159
18.675	11.458	-0.021128	0.11082
18.675	11.792	-0.024077	0.12193
18.675	12.125	-0.023984	0.12763
18.675	12.458	-0.035336	0.11781
18.675	12.792	-0.048396	0.11847
18.675	13.125	-0.058725	0.10635
18.675	13.458	-0.062661	0.10954
18.675	13.792	-0.061042	0.12101
18.675	14.125	-0.06196	0.13009
18.675	14.458	-0.060607	0.13913
18.675	14.792	-0.067795	0.15395
18.675	15.125	-0.066923	0.16243
18.675	15.458	-0.06655	0.16802
18.675	15.792	-0.068895	0.17613
18.675	16.125	-0.070987	0.1944
18.675	16.458	-0.076504	0.21575
18.675	16.792	-0.083969	0.22659
18.675	17.125	-0.084127	0.22184
18.675	17.458	-0.078074	0.23578
18.675	17.792	-0.077887	0.262
18.675	18.125	-0.081727	0.28067
18.675	18.458	-0.078965	0.3101
18.675	18.792	-0.07983	0.34154
18.675	19.125	-0.084124	0.37938
18.675	19.458	-0.082827	0.39615
18.675	19.792	-0.065741	0.36946
18.675	20.125	-0.028184	0.3709
18.675	20.458	0.01063	0.39522
18.675	20.792	0.055137	0.4301
18.675	21.125	0.11115	0.47495
18.675	21.458	0.11827	0.51845
18.675	21.792	0.11309	0.5574
18.675	22.125	0.11373	0.64648
18.675	22.458	0.21144	0.72185
18.675	22.792	0.32525	0.80547
18.675	23.125	0.48739	0.80359
18.675	23.458	0.72142	0.71661
18.675	23.792	0.84039	0.73213
18.675	24.125	0.99006	0.791
18.675	24.458	1.1464	0.85621
18.675	24.792	1.3197	0.86449
18.675	25.125	1.5295	0.78902
18.675	25.458	1.8618	0.6208
18.675	25.792	2.1754	0.46516
18.675	26.125	2.5539	0.33576
18.675	26.458	2.8748	0.21032
18.675	26.792	3.368	-0.012882
18.675	27.125	3.7666	-0.23878
18.675	27.458	3.8177	-0.17208
18.675	27.792	3.8149	-0.089924
18.675	28.125	3.9308	0.010124
18.675	28.458	3.9681	0.12493
18.675	28.792	3.8134	0.26095
18.675	29.125	3.2906	0.052969
18.675	29.458	2.4312	-0.87878
19.008	9.7917	0.014055	0.13686
19.008	10.125	0.02129	0.11827
19.008	10.458	0.016511	0.1198
19.008	10.792	3.9263e-05	0.11714
19.008	11.125	-0.015437	0.11113
19.008	11.458	-0.029054	0.11425
19.008	11.792	-0.035549	0.12748
19.008	12.125	-0.03009	0.11811
19.008	12.458	-0.035032	0.10153
19.008	12.792	-0.048416	0.10174
19.008	13.125	-0.053012	0.090473
19.008	13.458	-0.060155	0.1044
19.008	13.792	-0.067961	0.12186
19.008	14.125	-0.064869	0.12927
19.008	14.458	-0.060333	0.13415
19.008	14.792	-0.059162	0.14917
19.008	15.125	-0.061683	0.15895
19.008	15.458	-0.06314	0.16763
19.008	15.792	-0.066037	0.17701
19.008	16.125	-0.072231	0.19083
19.008	16.458	-0.082821	0.21195
19.008	16.792	-0.09489	0.22893
19.008	17.125	-0.092769	0.23257
19.008	17.458	-0.083567	0.24412
19.008	17.792	-0.08379	0.26146
19.008	18.125	-0.098342	0.27435
19.008	18.458	-0.10085	0.30144
19.008	18.792	-0.098289	0.32233
19.008	19.125	-0.096583	0.35853
19.008	19.458	-0.089965	0.37466
19.008	19.792	-0.076566	0.36621
19.008	20.125	-0.042186	0.37587
19.008	20.458	-0.010467	0.4049
19.008	20.792	0.026906	0.44497
19.008	21.125	0.097579	0.49136
19.008	21.458	0.10951	0.55345
19.008	21.792	0.073114	0.62357
19.008	22.125	0.083856	0.68812
19.008	22.458	0.16682	0.74368
19.008	22.792	0.2941	0.78616
19.008	23.125	0.48693	0.77014
19.008	23.458	0.70928	0.73005
19.008	23.792	0.8237	0.75922
19.008	24.125	1.0151	0.79891
19.008	24.458	1.2245	0.82856
19.008	24.792	1.3984	0.80846
19.008	25.125	1.5929	0.77538
19.008	25.458	1.9128	0.75545
19.008	25.792	2.2928	0.63869
19.008	26.125	2.6489	0.52992
19.008	26.458	2.8875	0.45491
19.008	26.792	3.2311	0.33754
19.008	27.125	3.5816	0.20484
19.008	27.458	3.6556	0.20397
19.008	27.792	3.5934	0.20214
19.008	28.125	3.7632	0.18807
19.008	28.458	3.9137	0.18704
19.008	28.792	3.8276	0.22668
19.008	29.125	3.3937	0.0093214
19.008	29.458	2.7392	-0.83736
19.342	9.7917	0.0085594	0.12589
19.342	10.125	0.013958	0.11676
19.342	10.458	0.014116	0.11783
19.342	10.792	0.00028721	0.11761
19.342	11.125	-0.014909	0.11791
19.342	11.458	-0.028458	0.12131
19.342	11.792	-0.043339	0.12004
19.342	12.125	-0.043211	0.10589
19.342	12.458	-0.042385	0.096125
19.342	12.792	-0.050573	0.099211
19.342	13.125	-0.057408	0.097845
19.342	13.458	-0.064803	0.12249
19.342	13.792	-0.072913	0.14072
19.342	14.125	-0.069786	0.13929
19.342	14.458	-0.063554	0.13979
19.342	14.792	-0.058275	0.14882
19.342	15.125	-0.058723	0.16172
19.342	15.458	-0.061572	0.17564
19.342	15.792	-0.068439	0.17809
19.342	16.125	-0.077898	0.1905
19.342	16.458	-0.088997	0.2067
19.342	16.792	-0.098955	0.21784
19.342	17.125	-0.096727	0.22435
19.342	17.458	-0.09079	0.24382
19.342	17.792	-0.099453	0.25505
19.342	18.125	-0.11847	0.26367
19.342	18.458	-0.12087	0.28593
19.342	18.792	-0.1131	0.29837
19.342	19.125	-0.10432	0.32891
19.342	19.458	-0.093566	0.35609
19.342	19.792	-0.090034	0.37831
19.342	20.125	-0.06429	0.39959
19.342	20.458	-0.025513	0.42937
19.342	20.792	0.02378	0.46662
19.342	21.125	0.088148	0.51431
19.342	21.458	0.091148	0.59977
19.342	21.792	0.069486	0.6751
19.342	22.125	0.096614	0.70007
19.342	22.458	0.16194	0.73106
19.342	22.792	0.29761	0.75276
19.342	23.125	0.48182	0.75226
19.342	23.458	0.69858	0.74534
19.342	23.792	0.81708	0.75098
19.342	24.125	1.0629	0.7276
19.342	24.458	1.3402	0.70657
19.342	24.792	1.5042	0.73744
19.342	25.125	1.6723	0.81885
19.342	25.458	2.0338	0.79644
19.342	25.792	2.4361	0.70523
19.342	26.125	2.7393	0.65364
19.342	26.458	2.9039	0.65141
19.342	26.792	3.1172	0.63041
19.342	27.125	3.3455	0.57879
19.342	27.458	3.4691	0.50771
19.342	27.792	3.5004	0.45965
19.342	28.125	3.5819	0.35773
19.342	28.458	3.7474	0.30052
19.342	28.792	3.784	0.33723
19.342	29.125	3.4792	0.077431
19.342	29.458	3.2719	-0.73809
19.675	9.7917	0.0052078	0.11896
19.675	10.125	0.0034871	0.11605
19.675	10.458	0.011118	0.12186
19.675	10.792	0.0041424	0.12597
19.675	11.125	-0.016776	0.1232
19.675	11.458	-0.034005	0.11764
19.675	11.792	-0.052084	0.11346
19.675	12.125	-0.057448	0.10578
19.675	12.458	-0.055613	0.095026
19.675	12.792	-0.062231	0.10113
19.675	13.125	-0.07443	0.11424
19.675	13.458	-0.072646	0.13877
19.675	13.792	-0.075675	0.14778
19.675	14.125	-0.072144	0.14346
19.675	14.458	-0.068436	0.1408
19.675	14.792	-0.070918	0.14892
19.675	15.125	-0.071132	0.16225
19.675	15.458	-0.070102	0.16398
19.675	15.792	-0.073948	0.1661
19.675	16.125	-0.085756	0.18853
19.675	16.458	-0.09707	0.20128
19.675	16.792	-0.1031	0.21105
19.675	17.125	-0.10125	0.21985
19.675	17.458	-0.098763	0.24264
19.675	17.792	-0.11015	0.25232
19.675	18.125	-0.12391	0.25775
19.675	18.458	-0.12138	0.27542
19.675	18.792	-0.11156	0.28993
19.675	19.125	-0.10608	0.31087
19.675	19.458	-0.10456	0.33669
19.675	19.792	-0.10545	0.38294
19.675	20.125	-0.089181	0.40971
19.675	20.458	-0.057874	0.44695
19.675	20.792	-0.0090572	0.47963
19.675	21.125	0.035821	0.53911
19.675	21.458	0.042724	0.63691
19.675	21.792	0.043994	0.6866
19.675	22.125	0.087891	0.68756
19.675	22.458	0.18682	0.67313
19.675	22.792	0.30375	0.70294
19.675	23.125	0.5058	0.73817
19.675	23.458	0.70921	0.75597
19.675	23.792	0.86885	0.67881
19.675	24.125	1.115	0.57395
19.675	24.458	1.3989	0.53314
19.675	24.792	1.5826	0.56885
19.675	25.125	1.769	0.68982
19.675	25.458	2.1197	0.71248
19.675	25.792	2.5724	0.62201
19.675	26.125	2.8746	0.56381
19.675	26.458	2.9798	0.6081
19.675	26.792	3.1993	0.68842
19.675	27.125	3.2534	0.73942
19.675	27.458	3.2785	0.66759
19.675	27.792	3.3008	0.57886
19.675	28.125	3.3475	0.51068
19.675	28.458	3.4983	0.51528
19.675	28.792	3.5452	0.43806
19.675	29.125	3.3769	0.10453
19.675	29.458	3.3137	-0.69956
20.008	9.7917	0.0071826	0.13585
20.008	10.125	0.002065	0.13609
20.008	10.458	0.006773	0.13742
20.008	10.792	0.0036634	0.13132
20.008	11.125	-0.019743	0.11852
20.008	11.458	-0.043419	0.11627
20.008	11.792	-0.063929	0.11961
20.008	12.125	-0.067992	0.1138
20.008	12.458	-0.065237	0.09947
20.008	12.792	-0.066578	0.10199
20.008	13.125	-0.070702	0.11761
20.008	13.458	-0.068207	0.129
20.008	13.792	-0.071022	0.13324
20.008	14.125	-0.068464	0.13764
20.008	14.458	-0.069493	0.1367
20.008	14.792	-0.075757	0.14309
20.008	15.125	-0.078591	0.15465
20.008	15.458	-0.078503	0.16352
20.008	15.792	-0.081836	0.16945
20.008	16.125	-0.093088	0.18631
20.008	16.458	-0.10262	0.19162
20.008	16.792	-0.10645	0.20613
20.008	17.125	-0.10819	0.21829
20.008	17.458	-0.10807	0.24171
20.008	17.792	-0.11374	0.25699
20.008	18.125	-0.12188	0.26839
20.008	18.458	-0.11575	0.27847
20.008	18.792	-0.10061	0.2851
20.008	19.125	-0.10051	0.29545
20.008	19.458	-0.11528	0.31825
20.008	19.792	-0.12786	0.3739
20.008	20.125	-0.1278	0.41375
20.008	20.458	-0.11462	0.45185
20.008	20.792	-0.074765	0.48298
20.008	21.125	-0.033091	0.5471
20.008	21.458	0.00031007	0.62534
20.008	21.792	0.014521	0.65342
20.008	22.125	0.06724	0.65631
20.008	22.458	0.18146	0.65925
20.008	22.792	0.30761	0.72691
20.008	23.125	0.54889	0.72323
20.008	23.458	0.77104	0.6407
20.008	23.792	0.96997	0.48433
20.008	24.125	1.2057	0.34672
20.008	24.458	1.4458	0.33271
20.008	24.792	1.6278	0.33838
20.008	25.125	1.8193	0.43083
20.008	25.458	2.2507	0.50439
20.008	25.792	2.7353	0.42756
20.008	26.125	3.0294	0.36004
20.008	26.458	3.112	0.42672
20.008	26.792	3.1725	0.48022
20.008	27.125	3.2125	0.62163
20.008	27.458	3.2229	0.59766
20.008	27.792	3.1213	0.50588
20.008	28.125	3.0712	0.4806
20.008	28.458	3.318	0.45191
20.008	28.792	3.492	0.33961
20.008	29.125	3.341	-0.034635
20.008	29.458	2.677	-0.86024
20.342	9.7917	-0.0035989	0.15213
20.342	10.125	-0.00051974	0.14879
20.342	10.458	0.0014075	0.14784
20.342	10.792	-0.00010441	0.13384
20.342	11.125	-0.014136	0.12177
20.342	11.458	-0.034487	0.12317
20.342	11.792	-0.055683	0.13086
20.342	12.125	-0.058102	0.12292
20.342	12.458	-0.059649	0.10662
20.342	12.792	-0.064512	0.10746
20.342	13.125	-0.069467	0.11662
20.342	13.458	-0.072628	0.11749
20.342	13.792	-0.078637	0.12115
20.342	14.125	-0.072513	0.13276
20.342	14.458	-0.07313	0.14048
20.342	14.792	-0.079202	0.14902
20.342	15.125	-0.079795	0.15849
20.342	15.458	-0.082457	0.16509
20.342	15.792	-0.088658	0.17707
20.342	16.125	-0.094592	0.19388
20.342	16.458	-0.10583	0.19485
20.342	16.792	-0.11295	0.20694
20.342	17.125	-0.11913	0.20736
20.342	17.458	-0.12931	0.22723
20.342	17.792	-0.13073	0.25322
20.342	18.125	-0.12916	0.26936
20.342	18.458	-0.12452	0.26849
20.342	18.792	-0.11374	0.26881
20.342	19.125	-0.12077	0.27825
20.342	19.458	-0.14075	0.29811
20.342	19.792	-0.15435	0.34374
20.342	20.125	-0.15834	0.3808
20.342	20.458	-0.15153	0.41274
20.342	20.792	-0.12498	0.45625
20.342	21.125	-0.10153	0.52552
20.342	21.458	-0.062427	0.6007
20.342	21.792	-0.010422	0.60364
20.342	22.125	0.064536	0.60242
20.342	22.458	0.19294	0.64155
20.342	22.792	0.38011	0.654
20.342	23.125	0.66208	0.56628
20.342	23.458	0.95354	0.43667
20.342	23.792	1.1192	0.32249
20.342	24.125	1.3347	0.1882
20.342	24.458	1.572	0.14156
20.342	24.792	1.7821	0.089363
20.342	25.125	2.0135	0.14363
20.342	25.458	2.4437	0.27639
20.342	25.792	2.8602	0.33535
20.342	26.125	3.0853	0.33843
20.342	26.458	3.1955	0.42097
20.342	26.792	3.1747	0.48475
20.342	27.125	3.2257	0.55927
20.342	27.458	3.2641	0.54777
20.342	27.792	3.1199	0.515
20.342	28.125	3.0273	0.47632
20.342	28.458	3.15	0.41862
20.342	28.792	3.276	0.28352
20.342	29.125	3.1053	0.0079235
20.342	29.458	2.2183	-0.62816
20.675	9.7917	-0.0064313	0.14684
20.675	10.125	-0.0056255	0.15332
20.675	10.458	-0.0024738	0.16278
20.675	10.792	-0.00051259	0.15246
20.675	11.125	-0.006338	0.14498
20.675	11.458	-0.025106	0.13659
20.675	11.792	-0.044796	0.13568
20.675	12.125	-0.043953	0.126
20.675	12.458	-0.044453	0.11881
20.675	12.792	-0.057146	0.12971
20.675	13.125	-0.072277	0.13381
20.675	13.458	-0.078598	0.12636
20.675	13.792	-0.082269	0.12261
20.675	14.125	-0.078579	0.12903
20.675	14.458	-0.086511	0.13599
20.675	14.792	-0.090722	0.14896
20.675	15.125	-0.08355	0.15873
20.675	15.458	-0.085678	0.16462
20.675	15.792	-0.095844	0.1731
20.675	16.125	-0.099753	0.1991
20.675	16.458	-0.11029	0.20912
20.675	16.792	-0.11904	0.215
20.675	17.125	-0.12825	0.21669
20.675	17.458	-0.13668	0.2328
20.675	17.792	-0.13766	0.24817
20.675	18.125	-0.13584	0.25997
20.675	18.458	-0.13595	0.26775
20.675	18.792	-0.13461	0.26884
20.675	19.125	-0.14372	0.27361
20.675	19.458	-0.1586	0.27058
20.675	19.792	-0.16661	0.28935
20.675	20.125	-0.17697	0.31674
20.675	20.458	-0.18281	0.33752
20.675	20.792	-0.16904	0.38737
20.675	21.125	-0.16598	0.46644
20.675	21.458	-0.13561	0.53778
20.675	21.792	-0.057392	0.53545
20.675	22.125	0.075112	0.51663
20.675	22.458	0.21945	0.54202
20.675	22.792	0.44102	0.52568
20.675	23.125	0.72244	0.4612
20.675	23.458	0.99007	0.37279
20.675	23.792	1.1975	0.22745
20.675	24.125	1.4608	0.090045
20.675	24.458	1.6508	0.018177
20.675	24.792	1.892	-0.022849
20.675	25.125	2.1552	0.035672
20.675	25.458	2.5729	0.16647
20.675	25.792	2.8981	0.26666
20.675	26.125	3.1098	0.34271
20.675	26.458	3.2569	0.49127
20.675	26.792	3.3047	0.61574
20.675	27.125	3.399	0.66953
20.675	27.458	3.3524	0.71265
20.675	27.792	3.0887	0.67921
20.675	28.125	2.9877	0.54016
20.675	28.458	3.0525	0.46894
20.675	28.792	3.216	0.36783
20.675	29.125	3.2412	0.18189
20.675	29.458	2.8131	-0.35615
21.008	9.7917	-0.012032	0.15147
21.008	10.125	-0.01397	0.16037
21.008	10.458	-0.010348	0.1717
21.008	10.792	-0.0080362	0.16238
21.008	11.125	-0.01362	0.15716
21.008	11.458	-0.029396	0.15151
21.008	11.792	-0.037972	0.14776
21.008	12.125	-0.036966	0.13709
21.008	12.458	-0.043465	0.13436
21.008	12.792	-0.059452	0.15039
21.008	13.125	-0.070953	0.15047
21.008	13.458	-0.07902	0.13544
21.008	13.792	-0.077583	0.12725
21.008	14.125	-0.077888	0.12658
21.008	14.458	-0.092723	0.1303
21.008	14.792	-0.09958	0.14634
21.008	15.125	-0.089376	0.15544
21.008	15.458	-0.089863	0.16218
21.008	15.792	-0.10662	0.1692
21.008	16.125	-0.11436	0.19559
21.008	16.458	-0.1155	0.2108
21.008	16.792	-0.12341	0.22127
21.008	17.125	-0.13361	0.23279
21.008	17.458	-0.13658	0.23703
21.008	17.792	-0.13511	0.2373
21.008	18.125	-0.14006	0.25009
21.008	18.458	-0.14802	0.26769
21.008	18.792	-0.14746	0.27014
21.008	19.125	-0.15652	0.27232
21.008	19.458	-0.17377	0.26018
21.008	19.792	-0.19034	0.26503
21.008	20.125	-0.22181	0.28792
21.008	20.458	-0.24801	0.30637
21.008	20.792	-0.21958	0.33312
21.008	21.125	-0.18855	0.38397
21.008	21.458	-0.11609	0.44843
21.008	21.792	-0.0095859	0.45008
21.008	22.125	0.14185	0.42386
21.008	22.458	0.31456	0.40079
21.008	22.792	0.52166	0.32689
21.008	23.125	0.71359	0.28494
21.008	23.458	1.0112	0.21556
21.008	23.792	1.2526	0.13728
21.008	24.125	1.4788	0.044149
21.008	24.458	1.6108	-0.05899
21.008	24.792	1.8442	-0.10853
21.008	25.125	2.1479	-0.070631
21.008	25.458	2.5297	0.024807
21.008	25.792	2.777	0.09154
21.008	26.125	3.0149	0.2082
21.008	26.458	3.2045	0.43318
21.008	26.792	3.3604	0.57436
21.008	27.125	3.4133	0.70727
21.008	27.458	3.3032	0.78343
21.008	27.792	3.0672	0.67231
21.008	28.125	2.965	0.4923
21.008	28.458	3.0503	0.39725
21.008	28.792	3.23	0.31524
21.008	29.125	3.4179	0.099419
21.008	29.458	3.5458	-0.39536
21.342	9.7917	-0.0084719	0.16003
21.342	10.125	-0.014006	0.1675
21.342	10.458	-0.015679	0.17292
21.342	10.792	-0.010651	0.16547
21.342	11.125	-0.014957	0.15999
21.342	11.458	-0.031628	0.16777
21.342	11.792	-0.040197	0.16742
21.342	12.125	-0.037933	0.15113
21.342	12.458	-0.048526	0.14623
21.342	12.792	-0.063991	0.1577
21.342	13.125	-0.071847	0.16424
21.342	13.458	-0.081422	0.15411
21.342	13.792	-0.083834	0.14392
21.342	14.125	-0.08502	0.13228
21.342	14.458	-0.095077	0.12827
21.342	14.792	-0.10463	0.14949
21.342	15.125	-0.09839	0.16547
21.342	15.458	-0.10248	0.17153
21.342	15.792	-0.12361	0.17618
21.342	16.125	-0.12966	0.19526
21.342	16.458	-0.12049	0.21174
21.342	16.792	-0.11942	0.21451
21.342	17.125	-0.12637	0.22803
21.342	17.458	-0.13279	0.228
21.342	17.792	-0.13756	0.22807
21.342	18.125	-0.14553	0.2449
21.342	18.458	-0.16027	0.25984
21.342	18.792	-0.16589	0.26889
21.342	19.125	-0.1829	0.27343
21.342	19.458	-0.19599	0.26679
21.342	19.792	-0.20899	0.2698
21.342	20.125	-0.23884	0.27705
21.342	20.458	-0.28015	0.28088
21.342	20.792	-0.25379	0.2763
21.342	21.125	-0.17412	0.28523
21.342	21.458	-0.052944	0.34489
21.342	21.792	0.093184	0.35523
21.342	22.125	0.27497	0.30071
21.342	22.458	0.42902	0.23663
21.342	22.792	0.59334	0.13033
21.342	23.125	0.7429	0.096136
21.342	23.458	1.0266	0.034399
21.342	23.792	1.2866	0.0028876
21.342	24.125	1.4476	-0.0087745
21.342	24.458	1.5932	-0.090564
21.342	24.792	1.8913	-0.15614
21.342	25.125	2.2052	-0.16465
21.342	25.458	2.452	-0.077241
21.342	25.792	2.6766	-0.028289
21.342	26.125	2.8114	0.075785
21.342	26.458	2.9765	0.25115
21.342	26.792	3.1548	0.40711
21.342	27.125	3.2615	0.55968
21.342	27.458	3.2471	0.59734
21.342	27.792	3.1456	0.51188
21.342	28.125	3.0281	0.3792
21.342	28.458	3.0369	0.28809
21.342	28.792	3.1554	0.17494
21.342	29.125	3.1682	-0.10196
21.342	29.458	2.9803	-0.73561
21.675	9.7917	-0.006684	0.18113
21.675	10.125	-0.0070306	0.17936
21.675	10.458	-0.016435	0.16964
21.675	10.792	-0.013086	0.16467
21.675	11.125	-0.014523	0.16213
21.675	11.458	-0.025882	0.17318
21.675	11.792	-0.037982	0.17536
21.675	12.125	-0.045198	0.16552
21.675	12.458	-0.054003	0.15782
21.675	12.792	-0.060417	0.15563
21.675	13.125	-0.070342	0.15482
21.675	13.458	-0.085097	0.15301
21.675	13.792	-0.093542	0.15287
21.675	14.125	-0.099788	0.13398
21.675	14.458	-0.10968	0.12487
21.675	14.792	-0.11507	0.14508
21.675	15.125	-0.10966	0.17405
21.675	15.458	-0.11774	0.18355
21.675	15.792	-0.13565	0.18367
21.675	16.125	-0.13498	0.19408
21.675	16.458	-0.12422	0.20441
21.675	16.792	-0.1231	0.20571
21.675	17.125	-0.1283	0.2197
21.675	17.458	-0.1332	0.21992
21.675	17.792	-0.14493	0.22652
21.675	18.125	-0.15997	0.24333
21.675	18.458	-0.1756	0.25584
21.675	18.792	-0.1826	0.26007
21.675	19.125	-0.20336	0.27171
21.675	19.458	-0.21294	0.27152
21.675	19.792	-0.21935	0.26975
21.675	20.125	-0.24521	0.25978
21.675	20.458	-0.28938	0.24358
21.675	20.792	-0.2717	0.19095
21.675	21.125	-0.14205	0.17321
21.675	21.458	0.062377	0.21698
21.675	21.792	0.24048	0.20637
21.675	22.125	0.39485	0.11838
21.675	22.458	0.53384	0.049625
21.675	22.792	0.67895	-0.065534
21.675	23.125	0.8425	-0.13586
21.675	23.458	1.1232	-0.2015
21.675	23.792	1.3449	-0.19947
21.675	24.125	1.4699	-0.17753
21.675	24.458	1.6711	-0.27187
21.675	24.792	1.9748	-0.34189
21.675	25.125	2.2104	-0.33919
21.675	25.458	2.4527	-0.25758
21.675	25.792	2.5857	-0.16996
21.675	26.125	2.6602	-0.024871
21.675	26.458	2.7606	0.12618
21.675	26.792	2.9668	0.29328
21.675	27.125	3.22	0.41306
21.675	27.458	3.2604	0.48434
21.675	27.792	3.1743	0.48054
21.675	28.125	3.0067	0.39482
21.675	28.458	2.9933	0.3238
21.675	28.792	3.0985	0.16725
21.675	29.125	3.0004	-0.061293
21.675	29.458	2.6814	-0.628
22.008	9.7917	-0.0059208	0.20047
22.008	10.125	-0.0038051	0.20435
22.008	10.458	-0.013835	0.18035
22.008	10.792	-0.0096167	0.16877
22.008	11.125	-0.0078508	0.17128
22.008	11.458	-0.015126	0.1726
22.008	11.792	-0.026768	0.17823
22.008	12.125	-0.040975	0.18707
22.008	12.458	-0.055066	0.1834
22.008	12.792	-0.064046	0.16394
22.008	13.125	-0.069825	0.1521
22.008	13.458	-0.08641	0.16022
22.008	13.792	-0.097556	0.1634
22.008	14.125	-0.10241	0.14739
22.008	14.458	-0.11148	0.13305
22.008	14.792	-0.11816	0.14014
22.008	15.125	-0.11167	0.1704
22.008	15.458	-0.12045	0.18209
22.008	15.792	-0.13796	0.18515
22.008	16.125	-0.13381	0.1877
22.008	16.458	-0.12688	0.18856
22.008	16.792	-0.13821	0.1931
22.008	17.125	-0.14146	0.20659
22.008	17.458	-0.12668	0.21281
22.008	17.792	-0.13718	0.22314
22.008	18.125	-0.16506	0.24267
22.008	18.458	-0.18838	0.25424
22.008	18.792	-0.19956	0.26227
22.008	19.125	-0.21597	0.27684
22.008	19.458	-0.22357	0.27098
22.008	19.792	-0.2179	0.24371
22.008	20.125	-0.22945	0.22884
22.008	20.458	-0.26991	0.20964
22.008	20.792	-0.26355	0.14619
22.008	21.125	-0.097801	0.084408
22.008	21.458	0.16736	0.058629
22.008	21.792	0.3811	0.024472
22.008	22.125	0.5348	-0.049657
22.008	22.458	0.60999	-0.12855
22.008	22.792	0.75784	-0.23505
22.008	23.125	1.0089	-0.39416
22.008	23.458	1.2942	-0.49169
22.008	23.792	1.4583	-0.4953
22.008	24.125	1.5674	-0.48892
22.008	24.458	1.7578	-0.49611
22.008	24.792	2.0041	-0.48237
22.008	25.125	2.2399	-0.48196
22.008	25.458	2.4826	-0.40119
22.008	25.792	2.6176	-0.32881
22.008	26.125	2.6397	-0.16454
22.008	26.458	2.6533	0.031462
22.008	26.792	2.785	0.20509
22.008	27.125	3.0703	0.3473
22.008	27.458	3.1503	0.42447
22.008	27.792	3.0886	0.44524
22.008	28.125	2.939	0.44673
22.008	28.458	2.9519	0.38048
22.008	28.792	3.1155	0.22213
22.008	29.125	2.9849	0.064053
22.008	29.458	2.6163	-0.32279
22.342	9.7917	-0.0060231	0.21003
22.342	10.125	-0.0093079	0.22265
22.342	10.458	-0.016127	0.20337
22.342	10.792	-0.011629	0.19049
22.342	11.125	-0.015783	0.19136
22.342	11.458	-0.023495	0.17693
22.342	11.792	-0.029814	0.17517
22.342	12.125	-0.042356	0.19509
22.342	12.458	-0.051432	0.19988
22.342	12.792	-0.05856	0.18116
22.342	13.125	-0.067801	0.16348
22.342	13.458	-0.085743	0.17294
22.342	13.792	-0.094897	0.17649
22.342	14.125	-0.098318	0.16375
22.342	14.458	-0.1012	0.14789
22.342	14.792	-0.11011	0.14969
22.342	15.125	-0.11349	0.17077
22.342	15.458	-0.12742	0.18316
22.342	15.792	-0.14873	0.18539
22.342	16.125	-0.14911	0.18526
22.342	16.458	-0.14256	0.18349
22.342	16.792	-0.15598	0.1874
22.342	17.125	-0.15638	0.19493
22.342	17.458	-0.13527	0.2029
22.342	17.792	-0.14053	0.21407
22.342	18.125	-0.1683	0.23533
22.342	18.458	-0.19203	0.2499
22.342	18.792	-0.20678	0.2682
22.342	19.125	-0.22015	0.26995
22.342	19.458	-0.22346	0.24641
22.342	19.792	-0.20896	0.20152
22.342	20.125	-0.2057	0.18413
22.342	20.458	-0.23273	0.17761
22.342	20.792	-0.21763	0.10926
22.342	21.125	-0.047813	-0.005292
22.342	21.458	0.21056	-0.10558
22.342	21.792	0.4513	-0.17644
22.342	22.125	0.6281	-0.25325
22.342	22.458	0.71483	-0.34405
22.342	22.792	0.87447	-0.43915
22.342	23.125	1.1355	-0.62448
22.342	23.458	1.4318	-0.72394
22.342	23.792	1.5571	-0.77836
22.342	24.125	1.6957	-0.78408
22.342	24.458	1.8919	-0.76384
22.342	24.792	2.1178	-0.75012
22.342	25.125	2.3041	-0.7292
22.342	25.458	2.5633	-0.61994
22.342	25.792	2.6805	-0.5572
22.342	26.125	2.6777	-0.41324
22.342	26.458	2.6671	-0.17806
22.342	26.792	2.741	-0.012665
22.342	27.125	2.9089	0.25713
22.342	27.458	3.0421	0.31317
22.342	27.792	3.0205	0.32664
22.342	28.125	2.8638	0.42405
22.342	28.458	2.916	0.42249
22.342	28.792	2.9218	0.27334
22.342	29.125	2.427	0.013864
22.342	29.458	1.6392	-0.47984
22.675	9.7917	-0.0077537	0.20316
22.675	10.125	-0.012459	0.21234
22.675	10.458	-0.01861	0.20088
22.675	10.792	-0.020039	0.19599
22.675	11.125	-0.027708	0.19439
22.675	11.458	-0.028841	0.18038
22.675	11.792	-0.033401	0.17486
22.675	12.125	-0.044127	0.18789
22.675	12.458	-0.050234	0.19184
22.675	12.792	-0.053725	0.18274
