x[mm]	y[mm]	U[m/s]	V[m/s]	
18.008	22.125	0.61579	-0.43963
18.008	22.458	0.88069	-0.55184
18.008	22.792	1.1135	-0.59519
18.008	23.125	1.2871	-0.6043
18.008	23.458	1.4596	-0.51988
18.008	23.792	1.7429	-0.52282
18.008	24.125	2.0692	-0.52753
18.008	24.458	2.3359	-0.57442
18.008	24.792	2.4723	-0.586
18.008	25.125	2.7808	-0.48807
18.008	25.458	2.9997	-0.53295
18.008	25.792	3.4343	-0.62656
18.008	26.125	3.6729	-0.62803
18.008	26.458	3.6788	-0.42703
18.008	26.792	3.5558	-0.31943
18.008	27.125	3.3216	-0.073197
18.008	27.458	3.0934	0.055728
18.008	27.792	3.0363	0.061975
18.008	28.125	3.2893	0.0079325
18.008	28.458	3.4858	-0.021348
18.008	28.792	3.6733	-0.12667
18.008	29.125	3.5413	-0.41787
18.008	29.458	2.3356	-1.4205
18.342	9.7917	-0.12451	0.16103
18.342	10.125	-0.12133	0.16434
18.342	10.458	-0.098953	0.15372
18.342	10.792	-0.086167	0.14803
18.342	11.125	-0.090232	0.15319
18.342	11.458	-0.093659	0.15354
18.342	11.792	-0.091414	0.14905
18.342	12.125	-0.095895	0.13841
18.342	12.458	-0.1003	0.13375
18.342	12.792	-0.11134	0.13552
18.342	13.125	-0.11968	0.13732
18.342	13.458	-0.11803	0.14355
18.342	13.792	-0.1148	0.15569
18.342	14.125	-0.11944	0.15765
18.342	14.458	-0.12432	0.16002
18.342	14.792	-0.13022	0.16631
18.342	15.125	-0.13103	0.1553
18.342	15.458	-0.13284	0.14355
18.342	15.792	-0.13845	0.15059
18.342	16.125	-0.15047	0.15293
18.342	16.458	-0.16054	0.15266
18.342	16.792	-0.16988	0.1499
18.342	17.125	-0.17752	0.14477
18.342	17.458	-0.17369	0.14292
18.342	17.792	-0.17107	0.14333
18.342	18.125	-0.19359	0.14554
18.342	18.458	-0.21404	0.1409
18.342	18.792	-0.21467	0.13667
18.342	19.125	-0.20018	0.14143
18.342	19.458	-0.16489	0.12537
18.342	19.792	-0.12332	0.086183
18.342	20.125	-0.081439	0.046562
18.342	20.458	-0.032957	-0.0067319
18.342	20.792	0.046004	-0.11587
18.342	21.125	0.12276	-0.22719
18.342	21.458	0.24767	-0.33816
18.342	21.792	0.43344	-0.43151
18.342	22.125	0.68997	-0.50737
18.342	22.458	0.93639	-0.60902
18.342	22.792	1.2124	-0.70592
18.342	23.125	1.4325	-0.76254
18.342	23.458	1.6538	-0.75289
18.342	23.792	1.9617	-0.81561
18.342	24.125	2.3019	-0.90237
18.342	24.458	2.6184	-1.0097
18.342	24.792	2.8612	-1.0878
18.342	25.125	3.0704	-0.98334
18.342	25.458	3.3813	-0.94557
18.342	25.792	3.8574	-1.0477
18.342	26.125	4.0627	-1.0471
18.342	26.458	4.0162	-0.73362
18.342	26.792	3.7698	-0.54439
18.342	27.125	3.4484	-0.28367
18.342	27.458	3.1181	0.047213
18.342	27.792	2.9123	0.17743
18.342	28.125	3.0816	0.20909
18.342	28.458	3.2771	0.28387
18.342	28.792	3.4489	0.23147
18.342	29.125	3.2592	-0.079704
18.342	29.458	1.8328	-1.0499
18.675	9.7917	-0.12821	0.1603
18.675	10.125	-0.11999	0.15707
18.675	10.458	-0.099879	0.15571
18.675	10.792	-0.081231	0.1472
18.675	11.125	-0.090284	0.14661
18.675	11.458	-0.099403	0.15525
18.675	11.792	-0.09856	0.14896
18.675	12.125	-0.09763	0.13101
18.675	12.458	-0.1024	0.12116
18.675	12.792	-0.11335	0.1296
18.675	13.125	-0.11836	0.12359
18.675	13.458	-0.11266	0.12003
18.675	13.792	-0.11236	0.13085
18.675	14.125	-0.11529	0.13152
18.675	14.458	-0.11952	0.13768
18.675	14.792	-0.13232	0.1544
18.675	15.125	-0.12886	0.14467
18.675	15.458	-0.12952	0.12758
18.675	15.792	-0.13322	0.1395
18.675	16.125	-0.14196	0.14677
18.675	16.458	-0.15947	0.14453
18.675	16.792	-0.16907	0.14468
18.675	17.125	-0.17536	0.13952
18.675	17.458	-0.17643	0.13539
18.675	17.792	-0.16693	0.13916
18.675	18.125	-0.18391	0.1426
18.675	18.458	-0.20026	0.12969
18.675	18.792	-0.1991	0.11618
18.675	19.125	-0.18231	0.10097
18.675	19.458	-0.14857	0.070196
18.675	19.792	-0.10544	0.034922
18.675	20.125	-0.054913	0.0060402
18.675	20.458	0.0024078	-0.052339
18.675	20.792	0.073237	-0.15904
18.675	21.125	0.14255	-0.26185
18.675	21.458	0.27522	-0.37723
18.675	21.792	0.48585	-0.47512
18.675	22.125	0.75659	-0.54741
18.675	22.458	0.99125	-0.63294
18.675	22.792	1.2538	-0.77195
18.675	23.125	1.4989	-0.87105
18.675	23.458	1.802	-0.96751
18.675	23.792	2.1317	-1.0569
18.675	24.125	2.4485	-1.1983
18.675	24.458	2.7257	-1.3135
18.675	24.792	3.001	-1.3248
18.675	25.125	3.2855	-1.3017
18.675	25.458	3.775	-1.2947
18.675	25.792	4.3578	-1.4561
18.675	26.125	4.4034	-1.4106
18.675	26.458	4.2045	-1.0543
18.675	26.792	3.8693	-0.76945
18.675	27.125	3.5565	-0.50294
18.675	27.458	3.162	-0.033644
18.675	27.792	2.9214	0.2689
18.675	28.125	3.0441	0.3358
18.675	28.458	3.1753	0.40918
18.675	28.792	3.3713	0.4113
18.675	29.125	3.3485	0.094397
18.675	29.458	2.665	-0.81259
19.008	9.7917	-0.12435	0.15366
19.008	10.125	-0.11675	0.141
19.008	10.458	-0.098601	0.1409
19.008	10.792	-0.082113	0.13512
19.008	11.125	-0.087148	0.13105
19.008	11.458	-0.10218	0.14628
19.008	11.792	-0.11021	0.14951
19.008	12.125	-0.10632	0.13092
19.008	12.458	-0.11029	0.12272
19.008	12.792	-0.11312	0.1273
19.008	13.125	-0.11847	0.12126
19.008	13.458	-0.12345	0.11003
19.008	13.792	-0.12446	0.10834
19.008	14.125	-0.12116	0.10774
19.008	14.458	-0.12118	0.12189
19.008	14.792	-0.12875	0.13161
19.008	15.125	-0.12564	0.13285
19.008	15.458	-0.13386	0.12702
19.008	15.792	-0.1375	0.14237
19.008	16.125	-0.14213	0.14714
19.008	16.458	-0.15587	0.14193
19.008	16.792	-0.16823	0.13798
19.008	17.125	-0.17228	0.13621
19.008	17.458	-0.17606	0.13566
19.008	17.792	-0.1732	0.13204
19.008	18.125	-0.17867	0.13429
19.008	18.458	-0.1901	0.11849
19.008	18.792	-0.18924	0.10089
19.008	19.125	-0.17431	0.082588
19.008	19.458	-0.14477	0.055501
19.008	19.792	-0.10688	0.018495
19.008	20.125	-0.056398	-0.023894
19.008	20.458	0.0093352	-0.092298
19.008	20.792	0.085376	-0.17887
19.008	21.125	0.18154	-0.27238
19.008	21.458	0.32827	-0.36354
19.008	21.792	0.55965	-0.49159
19.008	22.125	0.82853	-0.59381
19.008	22.458	1.0423	-0.69159
19.008	22.792	1.2759	-0.80184
19.008	23.125	1.55	-0.93941
19.008	23.458	1.8693	-1.1074
19.008	23.792	2.1965	-1.226
19.008	24.125	2.5584	-1.3709
19.008	24.458	2.8176	-1.4972
19.008	24.792	3.087	-1.4977
19.008	25.125	3.3191	-1.4848
19.008	25.458	3.735	-1.4453
19.008	25.792	4.1524	-1.4597
19.008	26.125	4.2586	-1.4249
19.008	26.458	4.1309	-1.1688
19.008	26.792	3.873	-0.88258
19.008	27.125	3.5798	-0.63249
19.008	27.458	3.1685	-0.20927
19.008	27.792	2.982	0.2166
19.008	28.125	3.0401	0.34786
19.008	28.458	3.1641	0.36503
19.008	28.792	3.4756	0.34649
19.008	29.125	3.704	0.097084
19.008	29.458	3.6239	-0.55508
19.342	9.7917	-0.10979	0.13586
19.342	10.125	-0.10538	0.12641
19.342	10.458	-0.091637	0.12706
19.342	10.792	-0.079058	0.12448
19.342	11.125	-0.080422	0.11947
19.342	11.458	-0.095284	0.12575
19.342	11.792	-0.1109	0.12481
19.342	12.125	-0.11264	0.11969
19.342	12.458	-0.11332	0.11799
19.342	12.792	-0.11085	0.1218
19.342	13.125	-0.1164	0.12051
19.342	13.458	-0.13065	0.10686
19.342	13.792	-0.13515	0.09625
19.342	14.125	-0.12812	0.091231
19.342	14.458	-0.12324	0.10121
19.342	14.792	-0.12573	0.10666
19.342	15.125	-0.13139	0.10943
19.342	15.458	-0.14854	0.11641
19.342	15.792	-0.15573	0.13131
19.342	16.125	-0.15862	0.1419
19.342	16.458	-0.16371	0.13624
19.342	16.792	-0.16789	0.12108
19.342	17.125	-0.171	0.11597
19.342	17.458	-0.18026	0.11039
19.342	17.792	-0.1762	0.10389
19.342	18.125	-0.17277	0.10368
19.342	18.458	-0.18128	0.089861
19.342	18.792	-0.18772	0.081585
19.342	19.125	-0.17597	0.08219
19.342	19.458	-0.14044	0.069336
19.342	19.792	-0.10087	0.028434
19.342	20.125	-0.058587	-0.02819
19.342	20.458	0.01773	-0.10439
19.342	20.792	0.10345	-0.16471
19.342	21.125	0.19898	-0.24596
19.342	21.458	0.35333	-0.34695
19.342	21.792	0.58811	-0.47833
19.342	22.125	0.87798	-0.60051
19.342	22.458	1.1333	-0.69246
19.342	22.792	1.3846	-0.79841
19.342	23.125	1.637	-0.95712
19.342	23.458	1.932	-1.152
19.342	23.792	2.1625	-1.2698
19.342	24.125	2.5231	-1.4358
19.342	24.458	2.8891	-1.5229
19.342	24.792	3.1303	-1.5447
19.342	25.125	3.3317	-1.4507
19.342	25.458	3.6518	-1.3932
19.342	25.792	3.8745	-1.3015
19.342	26.125	3.9675	-1.2676
19.342	26.458	3.9489	-1.0935
19.342	26.792	3.8116	-0.85204
19.342	27.125	3.5195	-0.59343
19.342	27.458	3.0961	-0.27242
19.342	27.792	2.9858	0.14186
19.342	28.125	3.0537	0.26269
19.342	28.458	3.2109	0.25173
19.342	28.792	3.5502	0.17773
19.342	29.125	3.9105	0.06634
19.342	29.458	4.1948	-0.35659
19.675	9.7917	-0.10418	0.12655
19.675	10.125	-0.10493	0.1132
19.675	10.458	-0.10172	0.11743
19.675	10.792	-0.091446	0.11785
19.675	11.125	-0.089	0.11544
19.675	11.458	-0.095941	0.10924
19.675	11.792	-0.10303	0.11427
19.675	12.125	-0.10298	0.12412
19.675	12.458	-0.10438	0.12001
19.675	12.792	-0.10573	0.1149
19.675	13.125	-0.10712	0.10823
19.675	13.458	-0.12057	0.10079
19.675	13.792	-0.13429	0.10369
19.675	14.125	-0.13245	0.10376
19.675	14.458	-0.12909	0.10296
19.675	14.792	-0.1289	0.099938
19.675	15.125	-0.12765	0.094138
19.675	15.458	-0.13867	0.10314
19.675	15.792	-0.14909	0.11827
19.675	16.125	-0.15291	0.12848
19.675	16.458	-0.15806	0.12442
19.675	16.792	-0.16551	0.11225
19.675	17.125	-0.17001	0.097451
19.675	17.458	-0.17801	0.090328
19.675	17.792	-0.17583	0.081477
19.675	18.125	-0.17484	0.076392
19.675	18.458	-0.1794	0.056819
19.675	18.792	-0.18619	0.045764
19.675	19.125	-0.17393	0.06642
19.675	19.458	-0.14104	0.077827
19.675	19.792	-0.09154	0.035229
19.675	20.125	-0.050273	-0.026169
19.675	20.458	0.026323	-0.10096
19.675	20.792	0.12215	-0.16404
19.675	21.125	0.21777	-0.2314
19.675	21.458	0.3528	-0.32082
19.675	21.792	0.59244	-0.44645
19.675	22.125	0.90545	-0.55147
19.675	22.458	1.1735	-0.60145
19.675	22.792	1.4725	-0.71162
19.675	23.125	1.7639	-0.87063
19.675	23.458	2.0075	-1.0635
19.675	23.792	2.1095	-1.1394
19.675	24.125	2.3756	-1.3487
19.675	24.458	2.7643	-1.4239
19.675	24.792	3.0375	-1.456
19.675	25.125	3.2554	-1.3275
19.675	25.458	3.5468	-1.3066
19.675	25.792	3.7452	-1.1719
19.675	26.125	3.7089	-1.035
19.675	26.458	3.7785	-1.0394
19.675	26.792	3.6908	-0.82184
19.675	27.125	3.3283	-0.45786
19.675	27.458	2.9506	-0.21468
19.675	27.792	2.958	-0.0050489
19.675	28.125	3.1319	0.096281
19.675	28.458	3.3482	0.086827
19.675	28.792	3.6606	0.010865
19.675	29.125	3.992	-0.13285
19.675	29.458	4.1917	-0.47271
20.008	9.7917	-0.096999	0.12254
20.008	10.125	-0.095972	0.1135
20.008	10.458	-0.10196	0.11375
20.008	10.792	-0.10784	0.11973
20.008	11.125	-0.099629	0.11125
20.008	11.458	-0.098714	0.10565
20.008	11.792	-0.10143	0.10826
20.008	12.125	-0.10359	0.11769
20.008	12.458	-0.10093	0.1104
20.008	12.792	-0.099729	0.1002
20.008	13.125	-0.1045	0.097622
20.008	13.458	-0.11922	0.094674
20.008	13.792	-0.1325	0.10632
20.008	14.125	-0.13432	0.11002
20.008	14.458	-0.13037	0.10227
20.008	14.792	-0.12813	0.099937
20.008	15.125	-0.1245	0.091804
20.008	15.458	-0.13321	0.095695
20.008	15.792	-0.14146	0.10672
20.008	16.125	-0.14436	0.10992
20.008	16.458	-0.14926	0.10878
20.008	16.792	-0.15278	0.10523
20.008	17.125	-0.16241	0.093353
20.008	17.458	-0.16841	0.090264
20.008	17.792	-0.16409	0.07903
20.008	18.125	-0.17505	0.066886
20.008	18.458	-0.17868	0.041139
20.008	18.792	-0.17628	0.027684
20.008	19.125	-0.16352	0.048486
20.008	19.458	-0.13493	0.056754
20.008	19.792	-0.072862	0.015653
20.008	20.125	-0.012426	-0.026252
20.008	20.458	0.064231	-0.08959
20.008	20.792	0.15997	-0.15947
20.008	21.125	0.24271	-0.22689
20.008	21.458	0.36596	-0.33085
20.008	21.792	0.59746	-0.44247
20.008	22.125	0.89193	-0.48002
20.008	22.458	1.2246	-0.49591
20.008	22.792	1.5649	-0.61312
20.008	23.125	1.8339	-0.7644
20.008	23.458	1.99	-0.89841
20.008	23.792	2.058	-0.97012
20.008	24.125	2.2653	-1.1414
20.008	24.458	2.5492	-1.1795
20.008	24.792	2.7785	-1.2348
20.008	25.125	3.0387	-1.1903
20.008	25.458	3.3919	-1.2133
20.008	25.792	3.5363	-1.0817
20.008	26.125	3.4372	-0.88606
20.008	26.458	3.5216	-0.89002
20.008	26.792	3.5008	-0.70888
20.008	27.125	3.2087	-0.42619
20.008	27.458	2.8848	-0.21031
20.008	27.792	2.9183	-0.12552
20.008	28.125	3.1693	-0.10012
20.008	28.458	3.4853	-0.1263
20.008	28.792	3.7761	-0.25858
20.008	29.125	3.9374	-0.49713
20.008	29.458	4.1081	-0.85378
20.342	9.7917	-0.10247	0.126
20.342	10.125	-0.099803	0.12532
20.342	10.458	-0.10609	0.11775
20.342	10.792	-0.11766	0.11986
20.342	11.125	-0.10536	0.11099
20.342	11.458	-0.098271	0.10896
20.342	11.792	-0.098042	0.10155
20.342	12.125	-0.098327	0.098279
20.342	12.458	-0.092868	0.093269
20.342	12.792	-0.086233	0.08718
20.342	13.125	-0.092881	0.095904
20.342	13.458	-0.10871	0.092318
20.342	13.792	-0.11781	0.097306
20.342	14.125	-0.12314	0.095724
20.342	14.458	-0.12433	0.093092
20.342	14.792	-0.12187	0.096446
20.342	15.125	-0.12037	0.086352
20.342	15.458	-0.13513	0.081859
20.342	15.792	-0.1451	0.093455
20.342	16.125	-0.14102	0.097232
20.342	16.458	-0.13861	0.086894
20.342	16.792	-0.1402	0.08195
20.342	17.125	-0.15568	0.079899
20.342	17.458	-0.16354	0.081797
20.342	17.792	-0.16091	0.06534
20.342	18.125	-0.16812	0.052808
20.342	18.458	-0.17338	0.030808
20.342	18.792	-0.17234	0.020008
20.342	19.125	-0.16096	0.027038
20.342	19.458	-0.11687	0.015414
20.342	19.792	-0.04234	-0.016109
20.342	20.125	0.029434	-0.032247
20.342	20.458	0.10533	-0.085991
20.342	20.792	0.19488	-0.13307
20.342	21.125	0.28718	-0.19457
20.342	21.458	0.40195	-0.30575
20.342	21.792	0.61501	-0.40391
20.342	22.125	0.89466	-0.42994
20.342	22.458	1.2537	-0.45788
20.342	22.792	1.5979	-0.53542
20.342	23.125	1.8603	-0.61994
20.342	23.458	2.0202	-0.68696
20.342	23.792	2.0464	-0.76075
20.342	24.125	2.1895	-0.86133
20.342	24.458	2.3454	-0.84987
20.342	24.792	2.5607	-0.84048
20.342	25.125	2.7771	-0.83258
20.342	25.458	3.0794	-0.83838
20.342	25.792	3.213	-0.70838
20.342	26.125	3.2653	-0.62052
20.342	26.458	3.2767	-0.56274
20.342	26.792	3.2492	-0.51485
20.342	27.125	3.154	-0.35949
20.342	27.458	2.9789	-0.26551
20.342	27.792	2.9919	-0.38436
20.342	28.125	3.2519	-0.41176
20.342	28.458	3.5398	-0.41018
20.342	28.792	3.7517	-0.44107
20.342	29.125	3.7338	-0.53447
20.342	29.458	3.5637	-0.68112
20.675	9.7917	-0.1112	0.12845
20.675	10.125	-0.10991	0.12464
20.675	10.458	-0.11067	0.11293
20.675	10.792	-0.11891	0.11161
20.675	11.125	-0.10133	0.11272
20.675	11.458	-0.093676	0.10612
20.675	11.792	-0.09652	0.089566
20.675	12.125	-0.096526	0.089032
20.675	12.458	-0.094514	0.086603
20.675	12.792	-0.090476	0.077597
20.675	13.125	-0.10092	0.078893
20.675	13.458	-0.11054	0.080121
20.675	13.792	-0.11079	0.085528
20.675	14.125	-0.12165	0.077778
20.675	14.458	-0.12981	0.08097
20.675	14.792	-0.1257	0.095233
20.675	15.125	-0.12368	0.084196
20.675	15.458	-0.13756	0.07338
20.675	15.792	-0.1497	0.083866
20.675	16.125	-0.14305	0.092046
20.675	16.458	-0.13374	0.075487
20.675	16.792	-0.13668	0.058824
20.675	17.125	-0.15137	0.061409
20.675	17.458	-0.15548	0.063322
20.675	17.792	-0.1566	0.050936
20.675	18.125	-0.15946	0.047967
20.675	18.458	-0.156	0.031854
20.675	18.792	-0.15297	0.0084342
20.675	19.125	-0.14446	2.421e-05
20.675	19.458	-0.10471	-0.026289
20.675	19.792	-0.037381	-0.055342
20.675	20.125	0.043679	-0.065723
20.675	20.458	0.12555	-0.097474
20.675	20.792	0.21527	-0.12629
20.675	21.125	0.31911	-0.14523
20.675	21.458	0.44014	-0.20791
20.675	21.792	0.62279	-0.26882
20.675	22.125	0.88066	-0.28583
20.675	22.458	1.2248	-0.30304
20.675	22.792	1.5632	-0.32758
20.675	23.125	1.7807	-0.29944
20.675	23.458	1.9424	-0.32277
20.675	23.792	1.9566	-0.3568
20.675	24.125	2.0193	-0.33628
20.675	24.458	2.1174	-0.30865
20.675	24.792	2.3556	-0.31036
20.675	25.125	2.554	-0.31526
20.675	25.458	2.8216	-0.35983
20.675	25.792	3.0311	-0.40355
20.675	26.125	3.1211	-0.32746
20.675	26.458	3.0723	-0.20104
20.675	26.792	3.0526	-0.21604
20.675	27.125	3.1216	-0.19914
20.675	27.458	3.0767	-0.21102
20.675	27.792	3.1517	-0.39017
20.675	28.125	3.4058	-0.56863
20.675	28.458	3.555	-0.5286
20.675	28.792	3.5783	-0.52388
20.675	29.125	3.2577	-0.50713
20.675	29.458	2.6384	-0.59116
21.008	9.7917	-0.10521	0.12232
21.008	10.125	-0.11097	0.12162
21.008	10.458	-0.10841	0.10901
21.008	10.792	-0.11231	0.10316
21.008	11.125	-0.097258	0.10935
21.008	11.458	-0.090681	0.10122
21.008	11.792	-0.096349	0.089931
21.008	12.125	-0.10118	0.092166
21.008	12.458	-0.10236	0.089062
21.008	12.792	-0.10685	0.075847
21.008	13.125	-0.11607	0.072327
21.008	13.458	-0.10908	0.080123
21.008	13.792	-0.10562	0.082829
21.008	14.125	-0.12014	0.070918
21.008	14.458	-0.1294	0.077085
21.008	14.792	-0.12926	0.088428
21.008	15.125	-0.12338	0.08758
21.008	15.458	-0.12693	0.079017
21.008	15.792	-0.13448	0.080138
21.008	16.125	-0.13722	0.088351
21.008	16.458	-0.1369	0.069881
21.008	16.792	-0.13685	0.058805
21.008	17.125	-0.14157	0.056376
21.008	17.458	-0.13944	0.057945
21.008	17.792	-0.14347	0.054762
21.008	18.125	-0.1489	0.049523
21.008	18.458	-0.14871	0.036342
21.008	18.792	-0.14023	0.01291
21.008	19.125	-0.11881	-0.0056354
21.008	19.458	-0.087175	-0.043559
21.008	19.792	-0.039921	-0.065909
21.008	20.125	0.037355	-0.067621
21.008	20.458	0.11658	-0.071337
21.008	20.792	0.2127	-0.072029
21.008	21.125	0.33013	-0.065667
21.008	21.458	0.46306	-0.085623
21.008	21.792	0.62809	-0.12566
21.008	22.125	0.86258	-0.12609
21.008	22.458	1.1789	-0.12181
21.008	22.792	1.4782	-0.086619
21.008	23.125	1.6786	0.044632
21.008	23.458	1.8375	0.047204
21.008	23.792	1.839	0.054647
21.008	24.125	1.8459	0.056186
21.008	24.458	1.8921	0.07499
21.008	24.792	2.1342	0.060057
21.008	25.125	2.3853	0.050673
21.008	25.458	2.5764	0.024901
21.008	25.792	2.7794	-0.06041
21.008	26.125	2.9387	-0.10061
21.008	26.458	2.8921	-0.11511
21.008	26.792	2.9744	-0.19858
21.008	27.125	3.1596	-0.29598
21.008	27.458	3.2586	-0.41433
21.008	27.792	3.4577	-0.64138
21.008	28.125	3.6348	-0.76359
21.008	28.458	3.7257	-0.64647
21.008	28.792	3.498	-0.54741
21.008	29.125	2.7888	-0.54705
21.008	29.458	1.4083	-0.78512
21.342	9.7917	-0.088234	0.1077
21.342	10.125	-0.098292	0.12141
21.342	10.458	-0.10397	0.11585
21.342	10.792	-0.1005	0.11124
21.342	11.125	-0.088264	0.1071
21.342	11.458	-0.091242	0.098625
21.342	11.792	-0.10043	0.091978
21.342	12.125	-0.10476	0.098478
21.342	12.458	-0.11147	0.091386
21.342	12.792	-0.12011	0.09486
21.342	13.125	-0.11591	0.10427
21.342	13.458	-0.10273	0.09456
21.342	13.792	-0.10361	0.07878
21.342	14.125	-0.11307	0.07615
21.342	14.458	-0.12112	0.082659
21.342	14.792	-0.1271	0.076896
21.342	15.125	-0.1234	0.083603
21.342	15.458	-0.1186	0.080155
21.342	15.792	-0.11854	0.074949
21.342	16.125	-0.12322	0.079143
21.342	16.458	-0.12943	0.059712
21.342	16.792	-0.13406	0.055269
21.342	17.125	-0.13056	0.059843
21.342	17.458	-0.12579	0.069072
21.342	17.792	-0.13478	0.068529
21.342	18.125	-0.14597	0.055664
21.342	18.458	-0.14407	0.037302
21.342	18.792	-0.13035	0.01645
21.342	19.125	-0.099279	0.0012713
21.342	19.458	-0.065649	-0.019267
21.342	19.792	-0.022757	-0.040587
21.342	20.125	0.033647	-0.044204
21.342	20.458	0.090223	-0.022946
21.342	20.792	0.18044	0.014836
21.342	21.125	0.30514	0.026133
21.342	21.458	0.44165	0.050998
21.342	21.792	0.60354	0.046342
21.342	22.125	0.83079	0.053585
21.342	22.458	1.1379	0.056095
21.342	22.792	1.4112	0.16126
21.342	23.125	1.5497	0.33474
21.342	23.458	1.6793	0.35197
21.342	23.792	1.643	0.34824
21.342	24.125	1.6136	0.35906
21.342	24.458	1.6681	0.39168
21.342	24.792	1.9676	0.38604
21.342	25.125	2.2697	0.39863
21.342	25.458	2.4097	0.36426
21.342	25.792	2.6265	0.21463
21.342	26.125	2.8608	0.072959
21.342	26.458	2.959	-0.061513
21.342	26.792	3.1084	-0.29761
21.342	27.125	3.3192	-0.49686
21.342	27.458	3.497	-0.69746
21.342	27.792	3.6118	-0.78636
21.342	28.125	3.7595	-0.8438
21.342	28.458	3.8296	-0.69627
21.342	28.792	3.5119	-0.55176
21.342	29.125	2.6914	-0.53223
21.342	29.458	1.5158	-0.82826
21.675	9.7917	-0.08263	0.097554
21.675	10.125	-0.083735	0.11373
21.675	10.458	-0.088772	0.11635
21.675	10.792	-0.091244	0.11673
21.675	11.125	-0.088675	0.1142
21.675	11.458	-0.095667	0.10313
21.675	11.792	-0.097021	0.09262
21.675	12.125	-0.097113	0.096878
21.675	12.458	-0.10582	0.09295
21.675	12.792	-0.11916	0.11142
21.675	13.125	-0.11787	0.12721
21.675	13.458	-0.10823	0.10262
21.675	13.792	-0.10936	0.083793
21.675	14.125	-0.11556	0.083745
21.675	14.458	-0.12106	0.089436
21.675	14.792	-0.12296	0.078171
21.675	15.125	-0.1185	0.080173
21.675	15.458	-0.12002	0.078159
21.675	15.792	-0.11908	0.068012
21.675	16.125	-0.11695	0.05757
21.675	16.458	-0.12105	0.047622
21.675	16.792	-0.12995	0.054046
21.675	17.125	-0.13041	0.05875
21.675	17.458	-0.12775	0.066426
21.675	17.792	-0.14127	0.058744
21.675	18.125	-0.14967	0.048291
21.675	18.458	-0.14038	0.027864
21.675	18.792	-0.12676	0.012986
21.675	19.125	-0.1011	0.0098953
21.675	19.458	-0.064909	0.0082127
21.675	19.792	-0.012077	-0.00074005
21.675	20.125	0.035995	-0.0059499
21.675	20.458	0.064585	0.027475
21.675	20.792	0.12708	0.069428
21.675	21.125	0.22745	0.07768
21.675	21.458	0.35563	0.11419
21.675	21.792	0.53995	0.15722
21.675	22.125	0.80203	0.19194
21.675	22.458	1.1219	0.22204
21.675	22.792	1.3224	0.35749
21.675	23.125	1.42	0.44072
21.675	23.458	1.4894	0.47453
21.675	23.792	1.4133	0.56537
21.675	24.125	1.363	0.61856
21.675	24.458	1.4484	0.61218
21.675	24.792	1.7533	0.64891
21.675	25.125	2.0449	0.63728
21.675	25.458	2.2903	0.57783
21.675	25.792	2.6573	0.38364
21.675	26.125	2.9704	0.17009
21.675	26.458	3.1122	-0.095609
21.675	26.792	3.34	-0.45505
21.675	27.125	3.4099	-0.68941
21.675	27.458	3.4852	-0.81969
21.675	27.792	3.5595	-0.84571
21.675	28.125	3.7237	-0.88802
21.675	28.458	3.8056	-0.74937
21.675	28.792	3.5783	-0.54876
21.675	29.125	3.0066	-0.49628
21.675	29.458	2.4512	-0.7475
22.008	9.7917	-0.086534	0.10483
22.008	10.125	-0.083825	0.10875
22.008	10.458	-0.083392	0.11282
22.008	10.792	-0.088219	0.11081
22.008	11.125	-0.092837	0.10683
22.008	11.458	-0.095652	0.10315
22.008	11.792	-0.089164	0.09942
22.008	12.125	-0.085951	0.097741
22.008	12.458	-0.10051	0.097233
22.008	12.792	-0.1151	0.11187
22.008	13.125	-0.11541	0.11706
22.008	13.458	-0.11167	0.10208
22.008	13.792	-0.11254	0.084509
22.008	14.125	-0.11975	0.089177
22.008	14.458	-0.12303	0.096038
22.008	14.792	-0.1189	0.077525
22.008	15.125	-0.1138	0.06991
22.008	15.458	-0.11695	0.068129
22.008	15.792	-0.12323	0.06339
22.008	16.125	-0.12426	0.05222
22.008	16.458	-0.11849	0.047759
22.008	16.792	-0.12746	0.05648
22.008	17.125	-0.1319	0.053627
22.008	17.458	-0.13106	0.049945
22.008	17.792	-0.1467	0.03703
22.008	18.125	-0.15463	0.030892
22.008	18.458	-0.14931	0.028525
22.008	18.792	-0.1422	0.02989
22.008	19.125	-0.12037	0.029959
22.008	19.458	-0.072918	0.029641
22.008	19.792	-0.012349	0.028142
22.008	20.125	0.025252	0.02663
22.008	20.458	0.042523	0.060142
22.008	20.792	0.092373	0.093416
22.008	21.125	0.13369	0.1279
22.008	21.458	0.26141	0.16365
22.008	21.792	0.47252	0.19207
22.008	22.125	0.74979	0.23616
22.008	22.458	1.0321	0.25909
22.008	22.792	1.2069	0.38092
22.008	23.125	1.2824	0.48706
22.008	23.458	1.3456	0.5489
22.008	23.792	1.2656	0.68706
22.008	24.125	1.219	0.78369
22.008	24.458	1.3561	0.73534
22.008	24.792	1.6148	0.75992
22.008	25.125	1.9272	0.72083
22.008	25.458	2.2917	0.56371
22.008	25.792	2.8415	0.34515
22.008	26.125	3.118	0.13833
22.008	26.458	3.3659	-0.21559
22.008	26.792	3.6061	-0.58596
22.008	27.125	3.4952	-0.79021
22.008	27.458	3.4854	-0.8991
22.008	27.792	3.5661	-0.92439
22.008	28.125	3.6916	-0.92388
22.008	28.458	3.7826	-0.78672
