x[mm]	y[mm]	U[m/s]	V[m/s]	
17.675	13.125	-0.043152	0.25704
17.675	13.458	-0.036026	0.26372
17.675	13.792	-0.033227	0.28136
17.675	14.125	-0.027571	0.29613
17.675	14.458	-0.012471	0.29323
17.675	14.792	-0.0081539	0.29455
17.675	15.125	0.0083643	0.30655
17.675	15.458	0.021695	0.32538
17.675	15.792	0.023217	0.34308
17.675	16.125	0.029452	0.33868
17.675	16.458	0.033489	0.33158
17.675	16.792	0.03409	0.35239
17.675	17.125	0.044858	0.36744
17.675	17.458	0.058216	0.36659
17.675	17.792	0.072825	0.36674
17.675	18.125	0.089348	0.37042
17.675	18.458	0.10645	0.37988
17.675	18.792	0.12053	0.39054
17.675	19.125	0.13931	0.39737
17.675	19.458	0.15004	0.40459
17.675	19.792	0.16081	0.41509
17.675	20.125	0.18991	0.42369
17.675	20.458	0.21941	0.44066
17.675	20.792	0.24531	0.46319
17.675	21.125	0.28007	0.47771
17.675	21.458	0.31614	0.50547
17.675	21.792	0.33201	0.52457
17.675	22.125	0.3549	0.56023
17.675	22.458	0.44955	0.54975
17.675	22.792	0.57455	0.55169
17.675	23.125	0.61567	0.62212
17.675	23.458	0.62787	0.75217
17.675	23.792	0.57504	0.85987
17.675	24.125	0.48246	0.93853
17.675	24.458	0.50307	0.98216
17.675	24.792	0.5124	0.92378
17.675	25.125	0.46583	0.84401
17.675	25.458	0.41183	0.77687
17.675	25.792	0.40229	0.8477
17.675	26.125	0.52277	0.95459
17.675	26.458	0.7958	0.96628
17.675	26.792	1.1136	0.91807
17.675	27.125	1.5009	0.80461
17.675	27.458	1.8219	0.82412
17.675	27.792	1.7864	0.9723
17.675	28.125	1.7043	0.9243
17.675	28.458	1.9008	0.787
17.675	28.792	2.1931	0.58188
17.675	29.125	2.6006	0.24628
17.675	29.458	2.889	-0.5347
18.008	9.7917	-0.12676	0.24686
18.008	10.125	-0.11326	0.23933
18.008	10.458	-0.10841	0.21913
18.008	10.792	-0.098542	0.22792
18.008	11.125	-0.089843	0.23042
18.008	11.458	-0.083961	0.22507
18.008	11.792	-0.075642	0.22206
18.008	12.125	-0.069341	0.21793
18.008	12.458	-0.064292	0.21723
18.008	12.792	-0.06088	0.22488
18.008	13.125	-0.051146	0.2374
18.008	13.458	-0.04105	0.25255
18.008	13.792	-0.03703	0.26228
18.008	14.125	-0.025271	0.27427
18.008	14.458	-0.0093858	0.27654
18.008	14.792	-0.0025549	0.28705
18.008	15.125	0.013441	0.30295
18.008	15.458	0.024289	0.31886
18.008	15.792	0.021204	0.34003
18.008	16.125	0.017132	0.33644
18.008	16.458	0.021977	0.33352
18.008	16.792	0.027182	0.35683
18.008	17.125	0.040235	0.37284
18.008	17.458	0.057	0.37054
18.008	17.792	0.074232	0.37967
18.008	18.125	0.084603	0.39278
18.008	18.458	0.096368	0.39662
18.008	18.792	0.10657	0.39735
18.008	19.125	0.11964	0.41205
18.008	19.458	0.13583	0.4331
18.008	19.792	0.14975	0.44021
18.008	20.125	0.17406	0.44622
18.008	20.458	0.19533	0.46852
18.008	20.792	0.20674	0.49296
18.008	21.125	0.23519	0.50174
18.008	21.458	0.27733	0.52477
18.008	21.792	0.30391	0.55255
18.008	22.125	0.331	0.61868
18.008	22.458	0.43737	0.63234
18.008	22.792	0.55967	0.62885
18.008	23.125	0.63045	0.6942
18.008	23.458	0.64058	0.81191
18.008	23.792	0.579	0.92268
18.008	24.125	0.46752	0.97542
18.008	24.458	0.47701	0.98559
18.008	24.792	0.49036	0.92358
18.008	25.125	0.41521	0.90097
18.008	25.458	0.28153	0.87944
18.008	25.792	0.31144	0.85948
18.008	26.125	0.46667	0.94515
18.008	26.458	0.83732	0.9721
18.008	26.792	1.1778	0.87213
18.008	27.125	1.5952	0.64912
18.008	27.458	1.8602	0.73491
18.008	27.792	1.8716	0.86546
18.008	28.125	1.7826	0.8193
18.008	28.458	1.9464	0.75391
18.008	28.792	2.1517	0.52679
18.008	29.125	2.4761	0.080681
18.008	29.458	2.3618	-0.70702
18.342	9.7917	-0.11965	0.23037
18.342	10.125	-0.11324	0.22758
18.342	10.458	-0.10252	0.20878
18.342	10.792	-0.093844	0.21103
18.342	11.125	-0.090946	0.20636
18.342	11.458	-0.083808	0.20545
18.342	11.792	-0.072873	0.21095
18.342	12.125	-0.070957	0.21449
18.342	12.458	-0.071168	0.21142
18.342	12.792	-0.069037	0.21763
18.342	13.125	-0.063334	0.23313
18.342	13.458	-0.056766	0.24619
18.342	13.792	-0.046492	0.25163
18.342	14.125	-0.0283	0.26422
18.342	14.458	-0.013666	0.27064
18.342	14.792	-0.0064395	0.28705
18.342	15.125	0.013109	0.29997
18.342	15.458	0.024473	0.31599
18.342	15.792	0.020996	0.32972
18.342	16.125	0.012192	0.3334
18.342	16.458	0.018719	0.34219
18.342	16.792	0.029938	0.3619
18.342	17.125	0.04342	0.3725
18.342	17.458	0.066089	0.36938
18.342	17.792	0.075656	0.38322
18.342	18.125	0.07154	0.40481
18.342	18.458	0.078834	0.41719
18.342	18.792	0.086988	0.42249
18.342	19.125	0.094353	0.44797
18.342	19.458	0.11246	0.48457
18.342	19.792	0.13153	0.493
18.342	20.125	0.15812	0.49023
18.342	20.458	0.17878	0.499
18.342	20.792	0.17448	0.51539
18.342	21.125	0.19756	0.51216
18.342	21.458	0.24712	0.52373
18.342	21.792	0.28498	0.57373
18.342	22.125	0.32683	0.6139
18.342	22.458	0.45636	0.61573
18.342	22.792	0.57915	0.62507
18.342	23.125	0.6361	0.66893
18.342	23.458	0.62175	0.80738
18.342	23.792	0.61258	0.90503
18.342	24.125	0.53181	1.0025
18.342	24.458	0.52297	1.0059
18.342	24.792	0.48459	0.96292
18.342	25.125	0.38163	0.93887
18.342	25.458	0.25061	0.90942
18.342	25.792	0.28146	0.93219
18.342	26.125	0.52546	0.98625
18.342	26.458	0.92882	0.99281
18.342	26.792	1.3117	0.88708
18.342	27.125	1.7515	0.63146
18.342	27.458	1.8784	0.6115
18.342	27.792	1.8896	0.72539
18.342	28.125	1.7998	0.72421
18.342	28.458	1.9626	0.67576
18.342	28.792	2.2596	0.55087
18.342	29.125	2.5251	0.11137
18.342	29.458	2.2653	-0.79814
18.675	9.7917	-0.12797	0.22696
18.675	10.125	-0.12255	0.21456
18.675	10.458	-0.1044	0.20195
18.675	10.792	-0.091807	0.19929
18.675	11.125	-0.086177	0.20059
18.675	11.458	-0.080359	0.20189
18.675	11.792	-0.074714	0.21177
18.675	12.125	-0.076403	0.2235
18.675	12.458	-0.076992	0.22161
18.675	12.792	-0.072099	0.22141
18.675	13.125	-0.067976	0.23187
18.675	13.458	-0.065591	0.2448
18.675	13.792	-0.047569	0.24753
18.675	14.125	-0.02829	0.26698
18.675	14.458	-0.017932	0.28067
18.675	14.792	-0.013611	0.28794
18.675	15.125	0.0033677	0.30232
18.675	15.458	0.014791	0.31323
18.675	15.792	0.014446	0.32023
18.675	16.125	0.015077	0.32852
18.675	16.458	0.0207	0.33833
18.675	16.792	0.024848	0.35508
18.675	17.125	0.035575	0.36476
18.675	17.458	0.061607	0.36573
18.675	17.792	0.067429	0.37559
18.675	18.125	0.058944	0.40034
18.675	18.458	0.064596	0.43147
18.675	18.792	0.071282	0.45486
18.675	19.125	0.076165	0.48306
18.675	19.458	0.087327	0.51988
18.675	19.792	0.10981	0.52971
18.675	20.125	0.14511	0.5244
18.675	20.458	0.1645	0.5236
18.675	20.792	0.152	0.52695
18.675	21.125	0.16876	0.51808
18.675	21.458	0.21136	0.52498
18.675	21.792	0.24983	0.55959
18.675	22.125	0.31639	0.56796
18.675	22.458	0.47681	0.54802
18.675	22.792	0.63347	0.56079
18.675	23.125	0.67128	0.6087
18.675	23.458	0.62105	0.74035
18.675	23.792	0.63099	0.80517
18.675	24.125	0.60686	0.87611
18.675	24.458	0.54294	0.9674
18.675	24.792	0.4643	0.98785
18.675	25.125	0.34435	0.9559
18.675	25.458	0.29173	0.92645
18.675	25.792	0.35639	1.0079
18.675	26.125	0.61144	1.028
18.675	26.458	1.0146	0.94737
18.675	26.792	1.3386	0.80552
18.675	27.125	1.6884	0.64851
18.675	27.458	1.7996	0.57949
18.675	27.792	1.7957	0.61783
18.675	28.125	1.8135	0.59492
18.675	28.458	1.993	0.53237
18.675	28.792	2.3796	0.43133
18.675	29.125	2.65	0.067352
18.675	29.458	2.4129	-0.75231
19.008	9.7917	-0.12817	0.21752
19.008	10.125	-0.113	0.20316
19.008	10.458	-0.099693	0.19926
19.008	10.792	-0.088992	0.20094
19.008	11.125	-0.081538	0.20273
19.008	11.458	-0.081446	0.2031
19.008	11.792	-0.081848	0.20875
19.008	12.125	-0.080502	0.22231
19.008	12.458	-0.077859	0.22619
19.008	12.792	-0.066918	0.23007
19.008	13.125	-0.066299	0.2344
19.008	13.458	-0.073535	0.24279
19.008	13.792	-0.057586	0.24452
19.008	14.125	-0.043412	0.26075
19.008	14.458	-0.030067	0.28416
19.008	14.792	-0.018459	0.29109
19.008	15.125	-0.004407	0.30496
19.008	15.458	0.0014279	0.31181
19.008	15.792	0.0036305	0.31257
19.008	16.125	0.0082277	0.3205
19.008	16.458	0.0092313	0.33117
19.008	16.792	0.01506	0.34596
19.008	17.125	0.032937	0.35843
19.008	17.458	0.057026	0.3678
19.008	17.792	0.057573	0.37693
19.008	18.125	0.050111	0.40102
19.008	18.458	0.058361	0.42835
19.008	18.792	0.06557	0.45204
19.008	19.125	0.071257	0.48368
19.008	19.458	0.075821	0.51043
19.008	19.792	0.098319	0.52116
19.008	20.125	0.13575	0.51758
19.008	20.458	0.15502	0.50972
19.008	20.792	0.14037	0.51273
19.008	21.125	0.14655	0.52148
19.008	21.458	0.17966	0.52619
19.008	21.792	0.24852	0.5068
19.008	22.125	0.33775	0.48383
19.008	22.458	0.49135	0.48011
19.008	22.792	0.60443	0.50093
19.008	23.125	0.61629	0.55315
19.008	23.458	0.57863	0.65628
19.008	23.792	0.64786	0.70415
19.008	24.125	0.67942	0.74194
19.008	24.458	0.57122	0.80387
19.008	24.792	0.49699	0.89149
19.008	25.125	0.3824	0.93277
19.008	25.458	0.32151	0.93641
19.008	25.792	0.39115	0.98059
19.008	26.125	0.64968	0.946
19.008	26.458	0.9936	0.80172
19.008	26.792	1.3841	0.64924
19.008	27.125	1.695	0.63937
19.008	27.458	1.779	0.59544
19.008	27.792	1.7952	0.61626
19.008	28.125	1.8672	0.53179
19.008	28.458	2.0423	0.42517
19.008	28.792	2.4658	0.30908
19.008	29.125	2.7294	-0.032777
19.008	29.458	2.5439	-0.60518
19.342	9.7917	-0.12611	0.20999
19.342	10.125	-0.10724	0.19866
19.342	10.458	-0.098492	0.19732
19.342	10.792	-0.092782	0.19327
19.342	11.125	-0.086956	0.18888
19.342	11.458	-0.085849	0.19481
19.342	11.792	-0.086358	0.20221
19.342	12.125	-0.085592	0.2181
19.342	12.458	-0.079282	0.23105
19.342	12.792	-0.060786	0.23524
19.342	13.125	-0.064845	0.23902
19.342	13.458	-0.072125	0.24913
19.342	13.792	-0.061619	0.25637
19.342	14.125	-0.050016	0.26369
19.342	14.458	-0.036954	0.27447
19.342	14.792	-0.02591	0.28408
19.342	15.125	-0.01488	0.29843
19.342	15.458	-0.0098315	0.30457
19.342	15.792	-0.0026951	0.31205
19.342	16.125	0.0049164	0.3193
19.342	16.458	0.0035763	0.32716
19.342	16.792	0.0096942	0.33956
19.342	17.125	0.027775	0.36104
19.342	17.458	0.048641	0.37651
19.342	17.792	0.046365	0.38362
19.342	18.125	0.035852	0.39903
19.342	18.458	0.049283	0.41252
19.342	18.792	0.059828	0.42585
19.342	19.125	0.066887	0.4638
19.342	19.458	0.072898	0.49356
19.342	19.792	0.095037	0.5056
19.342	20.125	0.12917	0.49542
19.342	20.458	0.15085	0.47566
19.342	20.792	0.14314	0.48416
19.342	21.125	0.14145	0.4987
19.342	21.458	0.16299	0.48754
19.342	21.792	0.25498	0.4301
19.342	22.125	0.3733	0.4067
19.342	22.458	0.50761	0.4331
19.342	22.792	0.55928	0.471
19.342	23.125	0.53879	0.5357
19.342	23.458	0.53166	0.58136
19.342	23.792	0.66007	0.56756
19.342	24.125	0.73257	0.56616
19.342	24.458	0.66952	0.62197
19.342	24.792	0.60625	0.75584
19.342	25.125	0.4871	0.84001
19.342	25.458	0.39901	0.83883
19.342	25.792	0.41213	0.80851
19.342	26.125	0.63547	0.76558
19.342	26.458	1.011	0.62107
19.342	26.792	1.3887	0.46354
19.342	27.125	1.6846	0.48789
19.342	27.458	1.8022	0.50479
19.342	27.792	1.8558	0.50185
19.342	28.125	1.9589	0.38744
19.342	28.458	2.1914	0.27532
19.342	28.792	2.5596	0.19929
19.342	29.125	2.9015	-0.021653
19.342	29.458	3.0692	-0.56269
19.675	9.7917	-0.12863	0.20139
19.675	10.125	-0.11188	0.19551
19.675	10.458	-0.099257	0.18932
19.675	10.792	-0.096433	0.18526
19.675	11.125	-0.097425	0.18455
19.675	11.458	-0.092619	0.19066
19.675	11.792	-0.092719	0.19977
19.675	12.125	-0.088504	0.21496
19.675	12.458	-0.075574	0.22295
19.675	12.792	-0.060672	0.2274
19.675	13.125	-0.063121	0.24375
19.675	13.458	-0.067727	0.26181
19.675	13.792	-0.064072	0.27558
19.675	14.125	-0.057277	0.28089
19.675	14.458	-0.047375	0.28104
19.675	14.792	-0.033699	0.28193
19.675	15.125	-0.019435	0.28841
19.675	15.458	-0.014275	0.29452
19.675	15.792	-0.0035446	0.31167
19.675	16.125	0.0072916	0.31737
19.675	16.458	0.0079147	0.32243
19.675	16.792	0.011401	0.33398
19.675	17.125	0.024504	0.36342
19.675	17.458	0.036164	0.37669
19.675	17.792	0.032877	0.38388
19.675	18.125	0.024615	0.39485
19.675	18.458	0.033758	0.40085
19.675	18.792	0.042874	0.41786
19.675	19.125	0.041321	0.45891
19.675	19.458	0.044227	0.47781
19.675	19.792	0.071649	0.48221
19.675	20.125	0.11762	0.46722
19.675	20.458	0.15143	0.439
19.675	20.792	0.16774	0.4402
19.675	21.125	0.1562	0.46061
19.675	21.458	0.1791	0.42884
19.675	21.792	0.27274	0.37172
19.675	22.125	0.39035	0.36238
19.675	22.458	0.50333	0.4074
19.675	22.792	0.52491	0.48261
19.675	23.125	0.48334	0.5566
19.675	23.458	0.5038	0.58877
19.675	23.792	0.62908	0.50596
19.675	24.125	0.74747	0.48571
19.675	24.458	0.72156	0.5646
19.675	24.792	0.6703	0.69701
19.675	25.125	0.57366	0.7506
19.675	25.458	0.51832	0.73256
19.675	25.792	0.50592	0.64067
19.675	26.125	0.66161	0.56412
19.675	26.458	1.0248	0.5022
19.675	26.792	1.4274	0.35208
19.675	27.125	1.6353	0.39797
19.675	27.458	1.7755	0.39793
19.675	27.792	1.8613	0.33247
19.675	28.125	1.9045	0.2143
19.675	28.458	2.2526	0.11906
19.675	28.792	2.6146	0.014505
19.675	29.125	3.001	-0.19423
19.675	29.458	3.2613	-0.65513
20.008	9.7917	-0.13292	0.19792
20.008	10.125	-0.11437	0.19036
20.008	10.458	-0.098317	0.18317
20.008	10.792	-0.098519	0.1843
20.008	11.125	-0.10144	0.19515
20.008	11.458	-0.098422	0.20833
20.008	11.792	-0.10013	0.21375
20.008	12.125	-0.093901	0.21419
20.008	12.458	-0.083018	0.21517
20.008	12.792	-0.081147	0.22308
20.008	13.125	-0.077632	0.24374
20.008	13.458	-0.067599	0.25907
20.008	13.792	-0.065269	0.27197
20.008	14.125	-0.06661	0.28159
20.008	14.458	-0.058628	0.28832
20.008	14.792	-0.043938	0.28536
20.008	15.125	-0.024845	0.27558
20.008	15.458	-0.013602	0.28146
20.008	15.792	-0.0065217	0.30068
20.008	16.125	0.0063609	0.30848
20.008	16.458	0.0095865	0.31926
20.008	16.792	0.0099583	0.32782
20.008	17.125	0.017049	0.35245
20.008	17.458	0.024448	0.36215
20.008	17.792	0.021328	0.37108
20.008	18.125	0.012844	0.38995
20.008	18.458	0.015103	0.40078
20.008	18.792	0.019775	0.42052
20.008	19.125	0.017544	0.44561
20.008	19.458	0.028686	0.44829
20.008	19.792	0.057427	0.45402
20.008	20.125	0.10161	0.43883
20.008	20.458	0.14133	0.41138
20.008	20.792	0.18273	0.40386
20.008	21.125	0.19239	0.41099
20.008	21.458	0.22307	0.37083
20.008	21.792	0.30226	0.33504
20.008	22.125	0.38926	0.34931
20.008	22.458	0.49979	0.3863
20.008	22.792	0.51294	0.45765
20.008	23.125	0.53092	0.50869
20.008	23.458	0.54719	0.5268
20.008	23.792	0.67488	0.47642
20.008	24.125	0.7919	0.43849
20.008	24.458	0.73016	0.48274
20.008	24.792	0.65878	0.55047
20.008	25.125	0.65126	0.59081
20.008	25.458	0.64949	0.53316
20.008	25.792	0.5907	0.38992
20.008	26.125	0.71363	0.30106
20.008	26.458	1.0565	0.28172
20.008	26.792	1.4492	0.22211
20.008	27.125	1.7028	0.22152
20.008	27.458	1.7851	0.27722
20.008	27.792	1.7558	0.18271
20.008	28.125	1.8721	0.0016361
20.008	28.458	2.2715	-0.11773
20.008	28.792	2.5994	-0.1627
20.008	29.125	2.7611	-0.24545
20.008	29.458	2.99	-0.5169
20.342	9.7917	-0.13242	0.18676
20.342	10.125	-0.11743	0.18689
20.342	10.458	-0.10204	0.18306
20.342	10.792	-0.098222	0.1808
20.342	11.125	-0.10197	0.18953
20.342	11.458	-0.10395	0.20736
20.342	11.792	-0.10744	0.21905
20.342	12.125	-0.10322	0.21875
20.342	12.458	-0.098313	0.21929
20.342	12.792	-0.10065	0.22405
20.342	13.125	-0.09149	0.23654
20.342	13.458	-0.072932	0.241
20.342	13.792	-0.064001	0.25029
20.342	14.125	-0.061098	0.26743
20.342	14.458	-0.05448	0.27875
20.342	14.792	-0.051614	0.28119
20.342	15.125	-0.037636	0.27144
20.342	15.458	-0.021821	0.27664
20.342	15.792	-0.017214	0.29189
20.342	16.125	-0.0096361	0.3019
20.342	16.458	-0.0059221	0.31543
20.342	16.792	-0.0016691	0.32462
20.342	17.125	0.0096149	0.34308
20.342	17.458	0.022074	0.35096
20.342	17.792	0.020238	0.35921
20.342	18.125	0.011938	0.38737
20.342	18.458	0.011737	0.40669
20.342	18.792	0.017843	0.42596
20.342	19.125	0.023743	0.43944
20.342	19.458	0.037945	0.44455
20.342	19.792	0.063954	0.45395
20.342	20.125	0.11543	0.43885
20.342	20.458	0.15507	0.41369
20.342	20.792	0.19952	0.38767
20.342	21.125	0.25244	0.37478
20.342	21.458	0.29658	0.35003
20.342	21.792	0.32734	0.34045
20.342	22.125	0.36739	0.3808
20.342	22.458	0.46074	0.41327
20.342	22.792	0.48587	0.43128
20.342	23.125	0.48987	0.4898
20.342	23.458	0.47158	0.53125
20.342	23.792	0.59471	0.47406
20.342	24.125	0.77422	0.38928
20.342	24.458	0.78157	0.37056
20.342	24.792	0.74221	0.3942
20.342	25.125	0.736	0.42037
20.342	25.458	0.71437	0.36366
20.342	25.792	0.77618	0.19832
20.342	26.125	0.91212	0.10677
20.342	26.458	1.2392	0.043729
20.342	26.792	1.5582	0.015261
20.342	27.125	1.766	0.022314
20.342	27.458	1.8208	0.16156
20.342	27.792	1.8612	0.15404
20.342	28.125	2.1391	-0.041853
20.342	28.458	2.5492	-0.14781
20.342	28.792	2.8016	-0.21627
20.342	29.125	2.7649	-0.27375
20.342	29.458	2.5191	-0.59378
20.675	9.7917	-0.12592	0.17757
20.675	10.125	-0.11685	0.189
20.675	10.458	-0.1047	0.18916
20.675	10.792	-0.098995	0.18605
20.675	11.125	-0.10159	0.19298
20.675	11.458	-0.09934	0.20435
20.675	11.792	-0.10371	0.21477
20.675	12.125	-0.10165	0.21495
20.675	12.458	-0.10316	0.2207
20.675	12.792	-0.10709	0.22402
20.675	13.125	-0.09431	0.2294
20.675	13.458	-0.076187	0.23614
20.675	13.792	-0.067597	0.24354
20.675	14.125	-0.060732	0.25538
20.675	14.458	-0.05966	0.26196
20.675	14.792	-0.060163	0.27253
20.675	15.125	-0.046103	0.27631
20.675	15.458	-0.027862	0.28487
20.675	15.792	-0.024932	0.30341
20.675	16.125	-0.016659	0.30741
20.675	16.458	-0.012709	0.31161
20.675	16.792	-0.013002	0.32728
20.675	17.125	0.00054621	0.35212
20.675	17.458	0.021851	0.35882
20.675	17.792	0.028646	0.3605
20.675	18.125	0.027422	0.38449
20.675	18.458	0.024304	0.40546
20.675	18.792	0.029123	0.42662
20.675	19.125	0.043198	0.44293
20.675	19.458	0.0583	0.45169
20.675	19.792	0.079756	0.46141
20.675	20.125	0.13686	0.45977
20.675	20.458	0.16496	0.46251
20.675	20.792	0.2045	0.42548
20.675	21.125	0.27573	0.39004
20.675	21.458	0.33543	0.3782
20.675	21.792	0.34297	0.38381
20.675	22.125	0.35312	0.41915
20.675	22.458	0.4329	0.44189
20.675	22.792	0.45281	0.45799
20.675	23.125	0.48892	0.49373
20.675	23.458	0.48123	0.56917
20.675	23.792	0.6104	0.49976
20.675	24.125	0.78663	0.45357
20.675	24.458	0.79476	0.40946
20.675	24.792	0.82821	0.35267
20.675	25.125	0.8254	0.268
20.675	25.458	0.82675	0.20303
20.675	25.792	1.0685	0.054984
20.675	26.125	1.1158	-0.0042335
20.675	26.458	1.3576	0.0062969
20.675	26.792	1.6285	-0.051017
20.675	27.125	1.7718	-0.014368
20.675	27.458	1.9114	0.067835
20.675	27.792	1.9737	-0.0015192
20.675	28.125	2.169	-0.12531
20.675	28.458	2.567	-0.19839
20.675	28.792	2.7412	-0.21938
20.675	29.125	2.6276	-0.28042
20.675	29.458	2.359	-0.61433
21.008	9.7917	-0.12856	0.17539
21.008	10.125	-0.12365	0.18813
21.008	10.458	-0.11414	0.18495
21.008	10.792	-0.10673	0.17943
21.008	11.125	-0.11305	0.18633
21.008	11.458	-0.11593	0.19946
21.008	11.792	-0.11267	0.20287
21.008	12.125	-0.10434	0.2117
21.008	12.458	-0.10466	0.21692
21.008	12.792	-0.10461	0.21653
21.008	13.125	-0.098144	0.2231
21.008	13.458	-0.088778	0.24102
21.008	13.792	-0.083325	0.24959
21.008	14.125	-0.072701	0.25954
21.008	14.458	-0.066011	0.26851
21.008	14.792	-0.058937	0.27868
21.008	15.125	-0.042143	0.2878
21.008	15.458	-0.029124	0.30289
21.008	15.792	-0.027772	0.32468
21.008	16.125	-0.015751	0.32058
21.008	16.458	-0.01047	0.31583
21.008	16.792	-0.0073368	0.32955
21.008	17.125	-0.001315	0.3525
21.008	17.458	0.017609	0.36746
21.008	17.792	0.027079	0.37351
21.008	18.125	0.034521	0.39227
21.008	18.458	0.036308	0.39936
21.008	18.792	0.033116	0.40767
21.008	19.125	0.055883	0.42101
21.008	19.458	0.085691	0.43416
21.008	19.792	0.11974	0.45001
21.008	20.125	0.17002	0.46819
21.008	20.458	0.18927	0.50235
21.008	20.792	0.21373	0.47482
21.008	21.125	0.27453	0.42811
21.008	21.458	0.34037	0.42835
21.008	21.792	0.34863	0.44853
21.008	22.125	0.32832	0.46891
21.008	22.458	0.36559	0.46802
21.008	22.792	0.38467	0.51884
21.008	23.125	0.44463	0.54792
21.008	23.458	0.46442	0.60328
21.008	23.792	0.62249	0.57254
21.008	24.125	0.78786	0.52688
21.008	24.458	0.83853	0.43948
21.008	24.792	0.86475	0.33104
21.008	25.125	0.85877	0.22888
21.008	25.458	0.87027	0.18307
21.008	25.792	1.0841	0.047123
21.008	26.125	1.2131	-0.0038959
21.008	26.458	1.4311	0.094337
21.008	26.792	1.6233	0.018139
21.008	27.125	1.735	0.00199
21.008	27.458	1.8791	-0.0048994
21.008	27.792	1.9565	-0.075433
21.008	28.125	2.1318	-0.19046
21.008	28.458	2.4887	-0.25608
21.008	28.792	2.6587	-0.25791
21.008	29.125	2.4604	-0.37441
21.008	29.458	1.9544	-0.8528
21.342	9.7917	-0.13014	0.17395
21.342	10.125	-0.12221	0.18993
21.342	10.458	-0.11401	0.18716
21.342	10.792	-0.11439	0.17931
21.342	11.125	-0.12308	0.18638
21.342	11.458	-0.1274	0.19897
21.342	11.792	-0.11977	0.20093
21.342	12.125	-0.11178	0.21344
21.342	12.458	-0.11006	0.2221
21.342	12.792	-0.10473	0.22162
21.342	13.125	-0.098732	0.22718
21.342	13.458	-0.091868	0.24369
21.342	13.792	-0.083704	0.26574
21.342	14.125	-0.073425	0.27484
21.342	14.458	-0.065357	0.28307
21.342	14.792	-0.055379	0.28589
21.342	15.125	-0.043841	0.288
21.342	15.458	-0.03836	0.30676
21.342	15.792	-0.034583	0.32873
21.342	16.125	-0.019073	0.32315
21.342	16.458	-0.0065417	0.31829
21.342	16.792	-0.0041495	0.32525
21.342	17.125	-0.0035629	0.33987
21.342	17.458	0.012708	0.36008
21.342	17.792	0.020454	0.3738
21.342	18.125	0.028763	0.39328
21.342	18.458	0.043477	0.39251
21.342	18.792	0.046142	0.38664
21.342	19.125	0.066426	0.38835
21.342	19.458	0.10022	0.40335
21.342	19.792	0.13784	0.43888
21.342	20.125	0.1735	0.48529
21.342	20.458	0.20009	0.53112
21.342	20.792	0.22719	0.53971
21.342	21.125	0.27547	0.49929
21.342	21.458	0.32512	0.51344
21.342	21.792	0.36981	0.53458
21.342	22.125	0.33247	0.55825
21.342	22.458	0.34305	0.57634
21.342	22.792	0.36991	0.63901
21.342	23.125	0.41813	0.63721
21.342	23.458	0.40678	0.6757
21.342	23.792	0.55831	0.63729
21.342	24.125	0.73377	0.56492
21.342	24.458	0.81385	0.48241
21.342	24.792	0.8645	0.31372
21.342	25.125	0.9384	0.22225
21.342	25.458	1.0092	0.18474
21.342	25.792	1.1772	0.061075
21.342	26.125	1.2866	-0.019028
21.342	26.458	1.4403	0.062961
21.342	26.792	1.5304	0.13474
21.342	27.125	1.673	0.16664
21.342	27.458	1.8736	0.031045
21.342	27.792	2.0202	-0.14683
21.342	28.125	2.1025	-0.23627
21.342	28.458	2.3503	-0.29557
21.342	28.792	2.516	-0.2841
21.342	29.125	2.3771	-0.38708
21.342	29.458	1.8095	-0.7452
21.675	9.7917	-0.13664	0.17659
21.675	10.125	-0.12334	0.19091
21.675	10.458	-0.11264	0.19167
21.675	10.792	-0.11796	0.19103
21.675	11.125	-0.12971	0.19155
21.675	11.458	-0.13353	0.19903
21.675	11.792	-0.12766	0.2064
21.675	12.125	-0.12179	0.21913
21.675	12.458	-0.11621	0.22171
21.675	12.792	-0.1089	0.22457
21.675	13.125	-0.10015	0.2338
21.675	13.458	-0.089658	0.24557
21.675	13.792	-0.08216	0.26646
21.675	14.125	-0.07811	0.27804
21.675	14.458	-0.072901	0.28655
21.675	14.792	-0.062828	0.28553
21.675	15.125	-0.047921	0.27902
21.675	15.458	-0.047271	0.29072
21.675	15.792	-0.041539	0.31186
21.675	16.125	-0.025542	0.31809
21.675	16.458	-0.011952	0.32075
21.675	16.792	-0.0098193	0.32274
21.675	17.125	-0.0084734	0.33292
21.675	17.458	0.0051178	0.35397
21.675	17.792	0.014544	0.3704
21.675	18.125	0.024069	0.38144
21.675	18.458	0.043798	0.38315
21.675	18.792	0.053606	0.37203
21.675	19.125	0.070786	0.36491
21.675	19.458	0.1056	0.37463
21.675	19.792	0.13887	0.42992
21.675	20.125	0.17194	0.49374
21.675	20.458	0.20664	0.54838
21.675	20.792	0.23972	0.59524
21.675	21.125	0.2793	0.58786
21.675	21.458	0.30307	0.60182
21.675	21.792	0.36183	0.61859
21.675	22.125	0.35151	0.66057
21.675	22.458	0.33632	0.71976
21.675	22.792	0.33139	0.75744
21.675	23.125	0.36418	0.73569
21.675	23.458	0.38333	0.78465
21.675	23.792	0.49533	0.72718
21.675	24.125	0.6631	0.6658
21.675	24.458	0.78006	0.5939
21.675	24.792	0.87074	0.43566
21.675	25.125	0.98955	0.32609
21.675	25.458	1.1186	0.17469
21.675	25.792	1.2489	0.11447
