x[mm]	y[mm]	U[m/s]	V[m/s]	
18.008	23.458	0.91556	0.12994
18.008	23.792	1.1954	0.066731
18.008	24.125	1.4274	0.12671
18.008	24.458	1.5898	0.25143
18.008	24.792	1.8123	0.38893
18.008	25.125	1.9999	0.60583
18.008	25.458	2.011	0.72597
18.008	25.792	2.0037	0.93621
18.008	26.125	1.9806	1.1354
18.008	26.458	2.0798	0.96064
18.008	26.792	2.3146	0.53215
18.008	27.125	2.6653	0.15347
18.008	27.458	3.152	-0.37354
18.008	27.792	3.79	-0.74949
18.008	28.125	4.3714	-1.0687
18.008	28.458	4.7336	-1.2034
18.008	28.792	4.5705	-0.97317
18.008	29.125	4.0042	-0.67521
18.008	29.458	3.9749	-0.98765
18.342	9.7917	-0.19792	0.27318
18.342	10.125	-0.20374	0.24726
18.342	10.458	-0.19509	0.22945
18.342	10.792	-0.1794	0.22429
18.342	11.125	-0.17828	0.23693
18.342	11.458	-0.17558	0.24202
18.342	11.792	-0.16038	0.24308
18.342	12.125	-0.15279	0.22958
18.342	12.458	-0.14398	0.22111
18.342	12.792	-0.14859	0.24761
18.342	13.125	-0.14905	0.25689
18.342	13.458	-0.14436	0.23278
18.342	13.792	-0.13232	0.21942
18.342	14.125	-0.14043	0.20857
18.342	14.458	-0.14433	0.18771
18.342	14.792	-0.131	0.17362
18.342	15.125	-0.11051	0.16413
18.342	15.458	-0.092138	0.16011
18.342	15.792	-0.091387	0.1607
18.342	16.125	-0.092055	0.14855
18.342	16.458	-0.08712	0.12894
18.342	16.792	-0.071914	0.11615
18.342	17.125	-0.065751	0.10885
18.342	17.458	-0.065883	0.0989
18.342	17.792	-0.072135	0.07978
18.342	18.125	-0.090804	0.073355
18.342	18.458	-0.10881	0.081411
18.342	18.792	-0.11296	0.099701
18.342	19.125	-0.1034	0.083437
18.342	19.458	-0.092079	0.080145
18.342	19.792	-0.099199	0.12368
18.342	20.125	-0.10648	0.15876
18.342	20.458	-0.13341	0.16115
18.342	20.792	-0.16643	0.16926
18.342	21.125	-0.10863	0.16512
18.342	21.458	0.043093	0.15404
18.342	21.792	0.20811	0.17653
18.342	22.125	0.36351	0.20194
18.342	22.458	0.47243	0.17633
18.342	22.792	0.60663	0.033718
18.342	23.125	0.75007	-0.06715
18.342	23.458	0.95659	-0.12539
18.342	23.792	1.2394	-0.12961
18.342	24.125	1.5516	-0.051432
18.342	24.458	1.7856	0.083903
18.342	24.792	1.9419	0.33409
18.342	25.125	2.1159	0.60885
18.342	25.458	2.2171	0.72103
18.342	25.792	2.1723	0.95282
18.342	26.125	2.1853	1.1721
18.342	26.458	2.2917	0.98587
18.342	26.792	2.615	0.56808
18.342	27.125	2.9444	0.24883
18.342	27.458	3.4021	-0.1716
18.342	27.792	3.9349	-0.51058
18.342	28.125	4.3832	-0.78462
18.342	28.458	4.5701	-0.79237
18.342	28.792	4.1298	-0.61088
18.342	29.125	2.2313	-0.50155
18.342	29.458	-1.0781	-0.80478
18.675	9.7917	-0.18882	0.25134
18.675	10.125	-0.18989	0.23759
18.675	10.458	-0.18374	0.22365
18.675	10.792	-0.17844	0.22733
18.675	11.125	-0.1788	0.24106
18.675	11.458	-0.16732	0.24104
18.675	11.792	-0.14759	0.23881
18.675	12.125	-0.1377	0.22528
18.675	12.458	-0.13483	0.22207
18.675	12.792	-0.1355	0.24488
18.675	13.125	-0.13553	0.25381
18.675	13.458	-0.13728	0.23022
18.675	13.792	-0.12364	0.20943
18.675	14.125	-0.12597	0.18984
18.675	14.458	-0.12978	0.17396
18.675	14.792	-0.11868	0.16649
18.675	15.125	-0.095706	0.16125
18.675	15.458	-0.086327	0.16109
18.675	15.792	-0.085006	0.15821
18.675	16.125	-0.0833	0.15439
18.675	16.458	-0.083743	0.14017
18.675	16.792	-0.073235	0.13094
18.675	17.125	-0.075551	0.11413
18.675	17.458	-0.076052	0.094195
18.675	17.792	-0.070888	0.072639
18.675	18.125	-0.087891	0.063494
18.675	18.458	-0.10175	0.08045
18.675	18.792	-0.10553	0.090238
18.675	19.125	-0.10179	0.058682
18.675	19.458	-0.096358	0.064087
18.675	19.792	-0.11366	0.11389
18.675	20.125	-0.12449	0.15226
18.675	20.458	-0.14718	0.15045
18.675	20.792	-0.19626	0.14432
18.675	21.125	-0.13754	0.11388
18.675	21.458	0.045026	0.084639
18.675	21.792	0.22547	0.067993
18.675	22.125	0.40243	0.045816
18.675	22.458	0.55238	-0.0048085
18.675	22.792	0.73452	-0.16761
18.675	23.125	0.86013	-0.32201
18.675	23.458	0.97428	-0.42432
18.675	23.792	1.2219	-0.46824
18.675	24.125	1.5442	-0.4021
18.675	24.458	1.8755	-0.22463
18.675	24.792	1.9819	0.095611
18.675	25.125	2.1475	0.45553
18.675	25.458	2.2116	0.69043
18.675	25.792	2.2144	0.95108
18.675	26.125	2.2607	1.1196
18.675	26.458	2.433	0.94426
18.675	26.792	2.7639	0.67537
18.675	27.125	3.0437	0.36918
18.675	27.458	3.4657	-0.054932
18.675	27.792	4.0393	-0.34776
18.675	28.125	4.3845	-0.58124
18.675	28.458	4.4607	-0.54756
18.675	28.792	3.7268	-0.47229
18.675	29.125	0.54175	-0.41162
18.675	29.458	-6.3664	-0.80938
19.008	9.7917	-0.16834	0.23111
19.008	10.125	-0.16195	0.2202
19.008	10.458	-0.16471	0.20798
19.008	10.792	-0.16827	0.21379
19.008	11.125	-0.15826	0.23041
19.008	11.458	-0.14496	0.23655
19.008	11.792	-0.13821	0.24449
19.008	12.125	-0.12941	0.23614
19.008	12.458	-0.12865	0.2248
19.008	12.792	-0.11754	0.22577
19.008	13.125	-0.10851	0.222
19.008	13.458	-0.11599	0.21532
19.008	13.792	-0.11345	0.20992
19.008	14.125	-0.11834	0.18646
19.008	14.458	-0.11054	0.17716
19.008	14.792	-0.095967	0.17358
19.008	15.125	-0.076261	0.16832
19.008	15.458	-0.075297	0.16516
19.008	15.792	-0.085157	0.15257
19.008	16.125	-0.085909	0.15208
19.008	16.458	-0.084988	0.1525
19.008	16.792	-0.081347	0.1388
19.008	17.125	-0.087471	0.12526
19.008	17.458	-0.079665	0.10414
19.008	17.792	-0.068468	0.081725
19.008	18.125	-0.084496	0.071066
19.008	18.458	-0.090775	0.071622
19.008	18.792	-0.093569	0.069596
19.008	19.125	-0.09074	0.054721
19.008	19.458	-0.094793	0.055859
19.008	19.792	-0.1167	0.074292
19.008	20.125	-0.1372	0.11488
19.008	20.458	-0.17065	0.13044
19.008	20.792	-0.22333	0.1273
19.008	21.125	-0.1603	0.078684
19.008	21.458	0.071617	0.014225
19.008	21.792	0.29039	-0.032164
19.008	22.125	0.48524	-0.11364
19.008	22.458	0.67781	-0.22381
19.008	22.792	0.8767	-0.42547
19.008	23.125	0.97936	-0.57422
19.008	23.458	1.109	-0.67796
19.008	23.792	1.278	-0.73303
19.008	24.125	1.5394	-0.65411
19.008	24.458	1.8665	-0.44267
19.008	24.792	2.0259	-0.075029
19.008	25.125	2.1233	0.27514
19.008	25.458	2.1527	0.59055
19.008	25.792	2.2304	0.84197
19.008	26.125	2.366	0.99922
19.008	26.458	2.561	0.87608
19.008	26.792	2.9021	0.62398
19.008	27.125	3.2391	0.1665
19.008	27.458	3.6505	-0.092379
19.008	27.792	3.982	-0.2762
19.008	28.125	4.3127	-0.48425
19.008	28.458	4.3688	-0.47513
19.008	28.792	3.3969	-0.33419
19.008	29.125	-0.84615	-0.28813
19.008	29.458	-11.357	-0.91279
19.342	9.7917	-0.16013	0.21811
19.342	10.125	-0.15772	0.20182
19.342	10.458	-0.16105	0.19857
19.342	10.792	-0.16072	0.21018
19.342	11.125	-0.14839	0.22372
19.342	11.458	-0.14037	0.22035
19.342	11.792	-0.13955	0.23734
19.342	12.125	-0.1275	0.24688
19.342	12.458	-0.1136	0.22303
19.342	12.792	-0.092521	0.21473
19.342	13.125	-0.088549	0.2178
19.342	13.458	-0.10187	0.21795
19.342	13.792	-0.10216	0.20879
19.342	14.125	-0.1056	0.19257
19.342	14.458	-0.096833	0.18642
19.342	14.792	-0.080221	0.18407
19.342	15.125	-0.063045	0.17388
19.342	15.458	-0.061751	0.16246
19.342	15.792	-0.069659	0.14754
19.342	16.125	-0.074719	0.14437
19.342	16.458	-0.075828	0.15331
19.342	16.792	-0.075683	0.12764
19.342	17.125	-0.078409	0.10983
19.342	17.458	-0.077743	0.091368
19.342	17.792	-0.070312	0.075812
19.342	18.125	-0.078551	0.069421
19.342	18.458	-0.087438	0.055482
19.342	18.792	-0.092826	0.052121
19.342	19.125	-0.099263	0.043686
19.342	19.458	-0.10891	0.044569
19.342	19.792	-0.12761	0.051652
19.342	20.125	-0.15263	0.081376
19.342	20.458	-0.1919	0.095407
19.342	20.792	-0.23458	0.091761
19.342	21.125	-0.1669	0.039893
19.342	21.458	0.092951	-0.036467
19.342	21.792	0.37634	-0.10106
19.342	22.125	0.6141	-0.22562
19.342	22.458	0.84233	-0.40644
19.342	22.792	1.0299	-0.59919
19.342	23.125	1.184	-0.72303
19.342	23.458	1.2976	-0.86239
19.342	23.792	1.3343	-0.8853
19.342	24.125	1.4629	-0.77568
19.342	24.458	1.7268	-0.54963
19.342	24.792	1.9276	-0.23839
19.342	25.125	2.0664	0.057897
19.342	25.458	2.1483	0.42411
19.342	25.792	2.3187	0.66549
19.342	26.125	2.6234	0.72343
19.342	26.458	2.8608	0.67095
19.342	26.792	3.1657	0.50389
19.342	27.125	3.5095	-0.041702
19.342	27.458	3.8827	-0.23172
19.342	27.792	4.1669	-0.37397
19.342	28.125	4.2833	-0.51537
19.342	28.458	4.2441	-0.5428
19.342	28.792	3.4663	-0.52679
19.342	29.125	0.1759	-0.45169
19.342	29.458	-7.3139	-0.69988
19.675	9.7917	-0.17411	0.21638
19.675	10.125	-0.17466	0.206
19.675	10.458	-0.16008	0.20795
19.675	10.792	-0.14384	0.21887
19.675	11.125	-0.13665	0.21716
19.675	11.458	-0.13664	0.20469
19.675	11.792	-0.13213	0.22387
19.675	12.125	-0.11601	0.24265
19.675	12.458	-0.10055	0.21327
19.675	12.792	-0.085962	0.20011
19.675	13.125	-0.077614	0.20691
19.675	13.458	-0.086098	0.20963
19.675	13.792	-0.094618	0.20613
19.675	14.125	-0.098214	0.19681
19.675	14.458	-0.091954	0.19011
19.675	14.792	-0.085704	0.18892
19.675	15.125	-0.066149	0.16879
19.675	15.458	-0.059119	0.15278
19.675	15.792	-0.065691	0.13944
19.675	16.125	-0.068906	0.13471
19.675	16.458	-0.071447	0.13775
19.675	16.792	-0.070847	0.11543
19.675	17.125	-0.064203	0.093571
19.675	17.458	-0.0675	0.070219
19.675	17.792	-0.065826	0.056621
19.675	18.125	-0.06679	0.051588
19.675	18.458	-0.074666	0.043407
19.675	18.792	-0.090751	0.047249
19.675	19.125	-0.10752	0.030152
19.675	19.458	-0.1204	0.035826
19.675	19.792	-0.12624	0.041297
19.675	20.125	-0.13831	0.051071
19.675	20.458	-0.1713	0.038811
19.675	20.792	-0.19878	0.038158
19.675	21.125	-0.13419	0.025049
19.675	21.458	0.086294	-0.0041355
19.675	21.792	0.42462	-0.095292
19.675	22.125	0.77141	-0.26153
19.675	22.458	1.0275	-0.51717
19.675	22.792	1.1393	-0.72304
19.675	23.125	1.3181	-0.83028
19.675	23.458	1.4215	-0.9519
19.675	23.792	1.3693	-0.97579
19.675	24.125	1.4166	-0.87887
19.675	24.458	1.5777	-0.62931
19.675	24.792	1.741	-0.34866
19.675	25.125	1.9796	-0.12081
19.675	25.458	2.2194	0.12369
19.675	25.792	2.4032	0.33762
19.675	26.125	2.6782	0.38287
19.675	26.458	2.95	0.30271
19.675	26.792	3.3244	-0.023227
19.675	27.125	3.7243	-0.41802
19.675	27.458	4.0816	-0.55329
19.675	27.792	4.3901	-0.58782
19.675	28.125	4.3223	-0.60981
19.675	28.458	4.0809	-0.60564
19.675	28.792	3.5023	-0.53819
19.675	29.125	1.8699	-0.47558
19.675	29.458	-1.1742	-0.8516
20.008	9.7917	-0.17279	0.20413
20.008	10.125	-0.17151	0.19598
20.008	10.458	-0.15014	0.19605
20.008	10.792	-0.13203	0.20508
20.008	11.125	-0.12375	0.20491
20.008	11.458	-0.13005	0.20779
20.008	11.792	-0.123	0.22371
20.008	12.125	-0.10568	0.23437
20.008	12.458	-0.095671	0.20635
20.008	12.792	-0.085617	0.181
20.008	13.125	-0.07193	0.19151
20.008	13.458	-0.078154	0.19986
20.008	13.792	-0.087519	0.20542
20.008	14.125	-0.089344	0.19603
20.008	14.458	-0.082344	0.18278
20.008	14.792	-0.074164	0.17978
20.008	15.125	-0.055203	0.16237
20.008	15.458	-0.047489	0.15245
20.008	15.792	-0.062144	0.14529
20.008	16.125	-0.069061	0.13935
20.008	16.458	-0.067876	0.13311
20.008	16.792	-0.065399	0.11401
20.008	17.125	-0.053688	0.09146
20.008	17.458	-0.050962	0.075869
20.008	17.792	-0.050558	0.063758
20.008	18.125	-0.051627	0.052257
20.008	18.458	-0.053164	0.038339
20.008	18.792	-0.064266	0.034209
20.008	19.125	-0.089261	0.014189
20.008	19.458	-0.11085	0.010281
20.008	19.792	-0.1211	0.0064135
20.008	20.125	-0.12652	0.0090681
20.008	20.458	-0.15671	-0.00043497
20.008	20.792	-0.17412	-0.016568
20.008	21.125	-0.098943	-0.0094704
20.008	21.458	0.14455	-0.02226
20.008	21.792	0.54416	-0.11968
20.008	22.125	0.91781	-0.28167
20.008	22.458	1.1679	-0.5797
20.008	22.792	1.2635	-0.815
20.008	23.125	1.386	-0.94011
20.008	23.458	1.5118	-1.0337
20.008	23.792	1.4878	-1.0228
20.008	24.125	1.4582	-0.92943
20.008	24.458	1.4954	-0.74919
20.008	24.792	1.6374	-0.50552
20.008	25.125	1.8961	-0.30345
20.008	25.458	2.2409	-0.19157
20.008	25.792	2.5011	-0.025709
20.008	26.125	2.885	-0.048343
20.008	26.458	3.1725	-0.25609
20.008	26.792	3.4891	-0.55748
20.008	27.125	3.9166	-0.84829
20.008	27.458	4.228	-0.93817
20.008	27.792	4.4739	-0.88969
20.008	28.125	4.3765	-0.82345
20.008	28.458	4.0367	-0.77482
20.008	28.792	3.5368	-0.67371
20.008	29.125	2.7837	-0.69153
20.008	29.458	2.3723	-1.0946
20.342	9.7917	-0.16484	0.19746
20.342	10.125	-0.16182	0.19265
20.342	10.458	-0.15053	0.18432
20.342	10.792	-0.13665	0.18105
20.342	11.125	-0.1231	0.19023
20.342	11.458	-0.11919	0.20067
20.342	11.792	-0.11148	0.20912
20.342	12.125	-0.10124	0.21013
20.342	12.458	-0.099151	0.18737
20.342	12.792	-0.088741	0.17252
20.342	13.125	-0.072286	0.1889
20.342	13.458	-0.074798	0.1954
20.342	13.792	-0.07641	0.19406
20.342	14.125	-0.073793	0.18791
20.342	14.458	-0.066578	0.17428
20.342	14.792	-0.055315	0.17259
20.342	15.125	-0.038189	0.16336
20.342	15.458	-0.037546	0.15711
20.342	15.792	-0.055514	0.14999
20.342	16.125	-0.055258	0.14179
20.342	16.458	-0.051461	0.13378
20.342	16.792	-0.053207	0.11025
20.342	17.125	-0.046138	0.08523
20.342	17.458	-0.045844	0.0678
20.342	17.792	-0.049263	0.054873
20.342	18.125	-0.043947	0.042717
20.342	18.458	-0.04115	0.028449
20.342	18.792	-0.042655	0.0099281
20.342	19.125	-0.072888	-0.011091
20.342	19.458	-0.093974	-0.028776
20.342	19.792	-0.1143	-0.031697
20.342	20.125	-0.14014	-0.02285
20.342	20.458	-0.16621	-0.029837
20.342	20.792	-0.16008	-0.062417
20.342	21.125	-0.06837	-0.085304
20.342	21.458	0.204	-0.10936
20.342	21.792	0.64568	-0.20219
20.342	22.125	0.99608	-0.30537
20.342	22.458	1.2547	-0.5738
20.342	22.792	1.4406	-0.81911
20.342	23.125	1.6238	-0.98001
20.342	23.458	1.6982	-1.0782
20.342	23.792	1.5721	-1.0294
20.342	24.125	1.4749	-0.94929
20.342	24.458	1.4656	-0.8748
20.342	24.792	1.5257	-0.61612
20.342	25.125	1.7732	-0.42446
20.342	25.458	2.2046	-0.38128
20.342	25.792	2.6014	-0.31595
20.342	26.125	3.0286	-0.44192
20.342	26.458	3.3545	-0.57924
20.342	26.792	3.7272	-0.81686
20.342	27.125	4.1022	-1.1025
20.342	27.458	4.4826	-1.2487
20.342	27.792	4.5741	-1.1754
20.342	28.125	4.2781	-0.93227
20.342	28.458	3.9708	-0.77115
20.342	28.792	3.5008	-0.61219
20.342	29.125	2.8006	-0.65136
20.342	29.458	2.7088	-0.93143
20.675	9.7917	-0.15446	0.1963
20.675	10.125	-0.15907	0.19384
20.675	10.458	-0.14969	0.18705
20.675	10.792	-0.13304	0.18089
20.675	11.125	-0.12095	0.18027
20.675	11.458	-0.11419	0.18153
20.675	11.792	-0.10535	0.19554
20.675	12.125	-0.10759	0.20326
20.675	12.458	-0.11014	0.18967
20.675	12.792	-0.092901	0.18287
20.675	13.125	-0.075505	0.18939
20.675	13.458	-0.072519	0.18805
20.675	13.792	-0.068114	0.17788
20.675	14.125	-0.060741	0.17232
20.675	14.458	-0.05591	0.1681
20.675	14.792	-0.051481	0.16271
20.675	15.125	-0.041943	0.15918
20.675	15.458	-0.043539	0.15949
20.675	15.792	-0.056231	0.13926
20.675	16.125	-0.051357	0.12412
20.675	16.458	-0.038339	0.1241
20.675	16.792	-0.035442	0.098918
20.675	17.125	-0.037244	0.072069
20.675	17.458	-0.039418	0.045827
20.675	17.792	-0.044851	0.029026
20.675	18.125	-0.036675	0.026066
20.675	18.458	-0.025739	0.019599
20.675	18.792	-0.027399	-0.014874
20.675	19.125	-0.057504	-0.035007
20.675	19.458	-0.084191	-0.051406
20.675	19.792	-0.11495	-0.066224
20.675	20.125	-0.1525	-0.072259
20.675	20.458	-0.17504	-0.090164
20.675	20.792	-0.159	-0.13052
20.675	21.125	-0.028702	-0.16108
20.675	21.458	0.27719	-0.20686
20.675	21.792	0.69608	-0.2966
20.675	22.125	1.0042	-0.34172
20.675	22.458	1.2762	-0.53881
20.675	22.792	1.5725	-0.75938
20.675	23.125	1.8516	-0.93978
20.675	23.458	1.8504	-1.0374
20.675	23.792	1.5778	-0.96016
20.675	24.125	1.3554	-0.9235
20.675	24.458	1.2704	-0.80928
20.675	24.792	1.3449	-0.63141
20.675	25.125	1.6924	-0.48325
20.675	25.458	2.267	-0.43383
20.675	25.792	2.851	-0.5693
20.675	26.125	3.2844	-0.72918
20.675	26.458	3.6248	-0.74062
20.675	26.792	3.9733	-0.89644
20.675	27.125	4.2548	-1.1474
20.675	27.458	4.6171	-1.2163
20.675	27.792	4.6133	-1.0582
20.675	28.125	4.3489	-0.85533
20.675	28.458	4.0103	-0.63471
20.675	28.792	3.5419	-0.42441
20.675	29.125	2.9251	-0.42299
20.675	29.458	2.4534	-0.74787
21.008	9.7917	-0.1475	0.20453
21.008	10.125	-0.14209	0.2013
21.008	10.458	-0.13538	0.18992
21.008	10.792	-0.12679	0.17856
21.008	11.125	-0.11928	0.17062
21.008	11.458	-0.10645	0.17008
21.008	11.792	-0.096921	0.18329
21.008	12.125	-0.10843	0.20255
21.008	12.458	-0.11389	0.19692
21.008	12.792	-0.097702	0.18991
21.008	13.125	-0.079826	0.18479
21.008	13.458	-0.067567	0.17885
21.008	13.792	-0.058346	0.17266
21.008	14.125	-0.049897	0.16784
21.008	14.458	-0.046468	0.16404
21.008	14.792	-0.045271	0.16238
21.008	15.125	-0.040036	0.15085
21.008	15.458	-0.033872	0.14765
21.008	15.792	-0.035847	0.12531
21.008	16.125	-0.045232	0.10674
21.008	16.458	-0.042201	0.10255
21.008	16.792	-0.034558	0.08396
21.008	17.125	-0.033832	0.065134
21.008	17.458	-0.030413	0.042216
21.008	17.792	-0.027928	0.031547
21.008	18.125	-0.025149	0.020228
21.008	18.458	-0.024287	0.017138
21.008	18.792	-0.025132	-0.013164
21.008	19.125	-0.058881	-0.038401
21.008	19.458	-0.1013	-0.051804
21.008	19.792	-0.13209	-0.080705
21.008	20.125	-0.14978	-0.12238
21.008	20.458	-0.14945	-0.16477
21.008	20.792	-0.11566	-0.2262
21.008	21.125	0.051765	-0.26878
21.008	21.458	0.32424	-0.32719
21.008	21.792	0.69507	-0.4284
21.008	22.125	1.0233	-0.51545
21.008	22.458	1.3678	-0.62182
21.008	22.792	1.7235	-0.80148
21.008	23.125	2.0178	-0.95442
21.008	23.458	1.9961	-1.0523
21.008	23.792	1.7363	-1.0625
21.008	24.125	1.4185	-1.0089
21.008	24.458	1.2946	-0.883
21.008	24.792	1.3928	-0.75407
21.008	25.125	1.7064	-0.57603
21.008	25.458	2.2162	-0.50622
21.008	25.792	2.7827	-0.55151
21.008	26.125	3.2616	-0.71431
21.008	26.458	3.6966	-0.86004
21.008	26.792	4.0376	-1.021
21.008	27.125	4.3164	-1.1269
21.008	27.458	4.5929	-1.1915
21.008	27.792	4.6164	-0.951
21.008	28.125	4.4284	-0.77829
21.008	28.458	4.07	-0.6187
21.008	28.792	3.5128	-0.46037
21.008	29.125	2.7995	-0.51498
21.008	29.458	2.0842	-0.97871
21.342	9.7917	-0.14282	0.20034
21.342	10.125	-0.13153	0.19142
21.342	10.458	-0.12617	0.17408
21.342	10.792	-0.12052	0.14998
21.342	11.125	-0.11666	0.14603
21.342	11.458	-0.10336	0.15926
21.342	11.792	-0.091611	0.17423
21.342	12.125	-0.099608	0.19499
21.342	12.458	-0.10235	0.18436
21.342	12.792	-0.085475	0.17448
21.342	13.125	-0.071637	0.16768
21.342	13.458	-0.059079	0.16728
21.342	13.792	-0.049511	0.1645
21.342	14.125	-0.048932	0.1723
21.342	14.458	-0.049163	0.16188
21.342	14.792	-0.047491	0.15134
21.342	15.125	-0.035303	0.13081
21.342	15.458	-0.026607	0.12297
21.342	15.792	-0.01966	0.10609
21.342	16.125	-0.02768	0.095444
21.342	16.458	-0.037367	0.099632
21.342	16.792	-0.039026	0.092531
21.342	17.125	-0.033636	0.066538
21.342	17.458	-0.022439	0.048493
21.342	17.792	-0.017483	0.039729
21.342	18.125	-0.021717	0.019721
21.342	18.458	-0.025085	0.016577
21.342	18.792	-0.026976	-0.0038839
21.342	19.125	-0.054781	-0.03069
21.342	19.458	-0.10009	-0.035026
21.342	19.792	-0.12744	-0.076925
21.342	20.125	-0.13562	-0.13932
21.342	20.458	-0.11035	-0.20473
21.342	20.792	-0.037435	-0.29807
21.342	21.125	0.11522	-0.38554
21.342	21.458	0.34761	-0.50375
21.342	21.792	0.67066	-0.60892
21.342	22.125	1.0384	-0.69537
21.342	22.458	1.4703	-0.81727
21.342	22.792	1.8975	-0.89033
21.342	23.125	2.1519	-0.98442
21.342	23.458	2.1505	-1.0791
21.342	23.792	1.9066	-1.0736
21.342	24.125	1.5741	-1.045
21.342	24.458	1.4408	-0.99136
21.342	24.792	1.5701	-0.89464
21.342	25.125	1.9061	-0.60698
21.342	25.458	2.4081	-0.5186
21.342	25.792	2.837	-0.54234
21.342	26.125	3.2336	-0.64732
21.342	26.458	3.6832	-0.81046
21.342	26.792	4.026	-0.99166
21.342	27.125	4.41	-1.0614
21.342	27.458	4.5296	-1.0142
21.342	27.792	4.5471	-0.6949
21.342	28.125	4.3257	-0.49314
21.342	28.458	4.0466	-0.49218
21.342	28.792	3.4287	-0.41358
21.342	29.125	2.5078	-0.54325
21.342	29.458	1.1751	-1.2456
21.675	9.7917	-0.12798	0.16839
21.675	10.125	-0.11897	0.16826
21.675	10.458	-0.11097	0.15628
21.675	10.792	-0.10256	0.13876
21.675	11.125	-0.10753	0.14324
21.675	11.458	-0.099561	0.15958
21.675	11.792	-0.088656	0.17455
21.675	12.125	-0.087292	0.18441
21.675	12.458	-0.082441	0.17327
21.675	12.792	-0.064097	0.17258
21.675	13.125	-0.051855	0.16975
21.675	13.458	-0.051021	0.16801
21.675	13.792	-0.046207	0.16311
21.675	14.125	-0.051396	0.172
21.675	14.458	-0.058085	0.15425
21.675	14.792	-0.051364	0.13794
21.675	15.125	-0.03281	0.1222
21.675	15.458	-0.025204	0.12529
21.675	15.792	-0.016283	0.12201
21.675	16.125	-0.0154	0.10896
21.675	16.458	-0.023424	0.10998
21.675	16.792	-0.029138	0.098009
21.675	17.125	-0.022192	0.062348
21.675	17.458	-0.010523	0.036933
21.675	17.792	-0.011384	0.0235
21.675	18.125	-0.014068	0.010151
21.675	18.458	-0.018325	0.001269
21.675	18.792	-0.031382	-0.0030313
21.675	19.125	-0.048396	-0.026194
21.675	19.458	-0.073711	-0.034073
21.675	19.792	-0.087702	-0.072758
21.675	20.125	-0.077191	-0.14381
21.675	20.458	-0.033668	-0.2332
21.675	20.792	0.049801	-0.3561
21.675	21.125	0.16739	-0.49478
21.675	21.458	0.39417	-0.66209
21.675	21.792	0.71413	-0.762
21.675	22.125	1.0727	-0.79209
21.675	22.458	1.5235	-0.91398
21.675	22.792	1.938	-1.0107
21.675	23.125	2.1213	-1.0907
21.675	23.458	2.1118	-1.1358
21.675	23.792	1.9358	-1.1144
21.675	24.125	1.7183	-1.0871
21.675	24.458	1.6073	-1.0337
21.675	24.792	1.6855	-0.90716
21.675	25.125	1.9946	-0.65945
21.675	25.458	2.4476	-0.51005
21.675	25.792	2.7913	-0.46478
21.675	26.125	3.1094	-0.53983
21.675	26.458	3.5596	-0.68509
21.675	26.792	3.9315	-0.88986
21.675	27.125	4.3175	-1.0088
21.675	27.458	4.3678	-0.87938
21.675	27.792	4.3792	-0.52231
21.675	28.125	4.2502	-0.36717
21.675	28.458	4.1245	-0.34083
21.675	28.792	3.5566	-0.17647
21.675	29.125	2.4949	-0.34246
21.675	29.458	0.92529	-1.2163
22.008	9.7917	-0.11376	0.13153
22.008	10.125	-0.10942	0.13265
22.008	10.458	-0.10453	0.12839
22.008	10.792	-0.095745	0.124
22.008	11.125	-0.10543	0.13785
22.008	11.458	-0.10062	0.15487
22.008	11.792	-0.08549	0.16971
22.008	12.125	-0.085923	0.1661
22.008	12.458	-0.081597	0.16571
22.008	12.792	-0.062353	0.1789
22.008	13.125	-0.051493	0.1795
22.008	13.458	-0.055143	0.17279
22.008	13.792	-0.053501	0.16743
22.008	14.125	-0.050775	0.16623
22.008	14.458	-0.053454	0.14185
22.008	14.792	-0.042562	0.12238
22.008	15.125	-0.026678	0.10925
22.008	15.458	-0.024101	0.11317
22.008	15.792	-0.014024	0.1062
22.008	16.125	-0.0018456	0.095827
22.008	16.458	0.0043921	0.09749
22.008	16.792	-0.0025961	0.087327
22.008	17.125	0.0017908	0.053509
22.008	17.458	0.0024987	0.02768
22.008	17.792	-0.011668	0.008777
22.008	18.125	-0.027	-0.0060778
22.008	18.458	-0.022739	-0.017027
22.008	18.792	-0.028026	-0.013366
22.008	19.125	-0.038257	-0.027603
22.008	19.458	-0.048762	-0.048205
22.008	19.792	-0.059973	-0.093621
22.008	20.125	-0.055624	-0.15562
22.008	20.458	0.0043091	-0.245
22.008	20.792	0.12246	-0.39583
22.008	21.125	0.26417	-0.5945
22.008	21.458	0.47956	-0.7929
22.008	21.792	0.78106	-0.89484
22.008	22.125	1.1396	-0.94409
22.008	22.458	1.5438	-1.0943
22.008	22.792	1.9078	-1.2136
22.008	23.125	2.0923	-1.2539
22.008	23.458	2.0928	-1.2797
22.008	23.792	2.0168	-1.2837
22.008	24.125	1.8331	-1.2423
22.008	24.458	1.7043	-1.1489
22.008	24.792	1.6868	-0.972
22.008	25.125	1.9281	-0.72137
22.008	25.458	2.3004	-0.49297
22.008	25.792	2.5703	-0.44811
22.008	26.125	2.9206	-0.49453
22.008	26.458	3.3655	-0.58277
22.008	26.792	3.7624	-0.76849
22.008	27.125	4.1191	-0.74724
22.008	27.458	4.2472	-0.64302
22.008	27.792	4.3906	-0.44698
22.008	28.125	4.4209	-0.39666
22.008	28.458	4.1732	-0.2103
