x[mm]	y[mm]	U[m/s]	V[m/s]	
17.342	24.125	0.94668	-1.2557e-05
17.342	24.458	0.94414	0.073336
17.342	24.792	1.0835	0.048365
17.342	25.125	1.3395	-0.070253
17.342	25.458	1.5724	-0.12264
17.342	25.792	1.6777	-0.13008
17.342	26.125	1.8597	-0.13637
17.342	26.458	2.0205	-0.15471
17.342	26.792	2.208	-0.19585
17.342	27.125	2.4987	-0.1972
17.342	27.458	2.7193	-0.14413
17.342	27.792	3.1456	-0.22509
17.342	28.125	3.5796	-0.33047
17.342	28.458	3.6765	-0.22698
17.342	28.792	3.73	-0.10612
17.342	29.125	3.5067	-0.20299
17.342	29.458	3.3133	-0.83266
17.675	9.7917	-0.15651	0.4613
17.675	10.125	-0.1438	0.44602
17.675	10.458	-0.10596	0.42844
17.675	10.792	-0.076997	0.3979
17.675	11.125	-0.071814	0.38226
17.675	11.458	-0.058929	0.37556
17.675	11.792	-0.035328	0.36542
17.675	12.125	-0.015739	0.34602
17.675	12.458	0.010031	0.318
17.675	12.792	0.031153	0.3043
17.675	13.125	0.033604	0.30037
17.675	13.458	0.037006	0.30973
17.675	13.792	0.047098	0.31673
17.675	14.125	0.057511	0.31421
17.675	14.458	0.072832	0.30285
17.675	14.792	0.091621	0.29306
17.675	15.125	0.10658	0.28316
17.675	15.458	0.11541	0.29365
17.675	15.792	0.11659	0.31553
17.675	16.125	0.12269	0.32422
17.675	16.458	0.12766	0.32673
17.675	16.792	0.13111	0.33663
17.675	17.125	0.14981	0.35272
17.675	17.458	0.1785	0.35055
17.675	17.792	0.19827	0.34433
17.675	18.125	0.20389	0.3535
17.675	18.458	0.22539	0.34589
17.675	18.792	0.25457	0.33549
17.675	19.125	0.28063	0.33138
17.675	19.458	0.31517	0.32724
17.675	19.792	0.3544	0.32288
17.675	20.125	0.39229	0.31505
17.675	20.458	0.44553	0.29794
17.675	20.792	0.48598	0.2595
17.675	21.125	0.49828	0.21549
17.675	21.458	0.49195	0.18303
17.675	21.792	0.57451	0.15867
17.675	22.125	0.7268	0.089515
17.675	22.458	0.87105	-0.018082
17.675	22.792	0.9522	-0.092521
17.675	23.125	0.93117	-0.18584
17.675	23.458	0.92076	-0.19538
17.675	23.792	0.93239	-0.13486
17.675	24.125	0.96959	-0.094629
17.675	24.458	1.0435	-0.080979
17.675	24.792	1.1913	-0.10763
17.675	25.125	1.4185	-0.18771
17.675	25.458	1.6564	-0.27682
17.675	25.792	1.7824	-0.3322
17.675	26.125	1.9444	-0.37195
17.675	26.458	2.0483	-0.44039
17.675	26.792	2.1428	-0.45077
17.675	27.125	2.4485	-0.52074
17.675	27.458	2.5696	-0.4286
17.675	27.792	2.963	-0.43918
17.675	28.125	3.4762	-0.50766
17.675	28.458	3.703	-0.48768
17.675	28.792	3.8475	-0.34359
17.675	29.125	3.8066	-0.41
17.675	29.458	4.0674	-0.86233
18.008	9.7917	-0.13548	0.45445
18.008	10.125	-0.12464	0.44246
18.008	10.458	-0.09947	0.4285
18.008	10.792	-0.07423	0.40597
18.008	11.125	-0.064247	0.39336
18.008	11.458	-0.052332	0.37551
18.008	11.792	-0.029834	0.36096
18.008	12.125	-0.0098439	0.33621
18.008	12.458	0.012059	0.30819
18.008	12.792	0.035188	0.29466
18.008	13.125	0.038726	0.29925
18.008	13.458	0.039443	0.31649
18.008	13.792	0.047683	0.32719
18.008	14.125	0.060985	0.31903
18.008	14.458	0.077279	0.30628
18.008	14.792	0.09112	0.29204
18.008	15.125	0.10381	0.28693
18.008	15.458	0.11087	0.30273
18.008	15.792	0.11435	0.32693
18.008	16.125	0.12217	0.33722
18.008	16.458	0.12677	0.34168
18.008	16.792	0.12923	0.3457
18.008	17.125	0.14291	0.35605
18.008	17.458	0.16946	0.3608
18.008	17.792	0.19719	0.34955
18.008	18.125	0.21022	0.3509
18.008	18.458	0.22508	0.3513
18.008	18.792	0.2513	0.35473
18.008	19.125	0.27857	0.35544
18.008	19.458	0.30453	0.35647
18.008	19.792	0.33342	0.34198
18.008	20.125	0.37234	0.32071
18.008	20.458	0.44041	0.3099
18.008	20.792	0.48988	0.29672
18.008	21.125	0.50758	0.27534
18.008	21.458	0.51168	0.25059
18.008	21.792	0.58066	0.21414
18.008	22.125	0.71951	0.1414
18.008	22.458	0.85698	0.036073
18.008	22.792	0.94034	-0.033903
18.008	23.125	0.97859	-0.15206
18.008	23.458	1.0133	-0.17807
18.008	23.792	1.0297	-0.16517
18.008	24.125	1.0274	-0.1291
18.008	24.458	1.0967	-0.15781
18.008	24.792	1.2176	-0.19243
18.008	25.125	1.4544	-0.28178
18.008	25.458	1.7611	-0.3731
18.008	25.792	1.9624	-0.4342
18.008	26.125	2.1405	-0.45473
18.008	26.458	2.2891	-0.5041
18.008	26.792	2.3964	-0.49219
18.008	27.125	2.4574	-0.58434
18.008	27.458	2.6129	-0.64406
18.008	27.792	3.0048	-0.71481
18.008	28.125	3.5282	-0.72432
18.008	28.458	3.7255	-0.55523
18.008	28.792	3.773	-0.34113
18.008	29.125	3.8035	-0.40188
18.008	29.458	4.6587	-1.0234
18.342	9.7917	-0.12149	0.44735
18.342	10.125	-0.11525	0.43628
18.342	10.458	-0.090617	0.42265
18.342	10.792	-0.066148	0.41041
18.342	11.125	-0.053193	0.39485
18.342	11.458	-0.044893	0.36636
18.342	11.792	-0.027119	0.34834
18.342	12.125	-0.011447	0.33123
18.342	12.458	0.0089641	0.3201
18.342	12.792	0.028928	0.30934
18.342	13.125	0.036923	0.30378
18.342	13.458	0.035881	0.31316
18.342	13.792	0.043115	0.31691
18.342	14.125	0.061055	0.3057
18.342	14.458	0.076181	0.30112
18.342	14.792	0.081995	0.30356
18.342	15.125	0.086453	0.30489
18.342	15.458	0.095074	0.32444
18.342	15.792	0.10721	0.35157
18.342	16.125	0.11423	0.36615
18.342	16.458	0.11918	0.36612
18.342	16.792	0.12363	0.36358
18.342	17.125	0.13698	0.36546
18.342	17.458	0.16519	0.37843
18.342	17.792	0.19523	0.37291
18.342	18.125	0.21615	0.37762
18.342	18.458	0.2288	0.37156
18.342	18.792	0.24867	0.37303
18.342	19.125	0.27337	0.384
18.342	19.458	0.29511	0.38382
18.342	19.792	0.32694	0.37065
18.342	20.125	0.37976	0.34216
18.342	20.458	0.44547	0.33275
18.342	20.792	0.48751	0.33563
18.342	21.125	0.51129	0.3387
18.342	21.458	0.51341	0.3337
18.342	21.792	0.59652	0.28496
18.342	22.125	0.75365	0.21487
18.342	22.458	0.90752	0.10508
18.342	22.792	0.96328	0.026169
18.342	23.125	1.0074	-0.074095
18.342	23.458	1.046	-0.11469
18.342	23.792	1.1151	-0.16179
18.342	24.125	1.1146	-0.17387
18.342	24.458	1.1977	-0.24711
18.342	24.792	1.3242	-0.27168
18.342	25.125	1.5433	-0.35078
18.342	25.458	1.781	-0.40152
18.342	25.792	2.0327	-0.44011
18.342	26.125	2.2693	-0.4837
18.342	26.458	2.424	-0.49868
18.342	26.792	2.439	-0.51515
18.342	27.125	2.5315	-0.61517
18.342	27.458	2.7197	-0.7077
18.342	27.792	3.1231	-0.76891
18.342	28.125	3.5006	-0.67836
18.342	28.458	3.6472	-0.46381
18.342	28.792	3.5828	-0.23235
18.342	29.125	3.4621	-0.26053
18.342	29.458	4.087	-0.92612
18.675	9.7917	-0.12165	0.45139
18.675	10.125	-0.10753	0.44396
18.675	10.458	-0.076936	0.42678
18.675	10.792	-0.050575	0.41719
18.675	11.125	-0.039025	0.39439
18.675	11.458	-0.031054	0.36329
18.675	11.792	-0.021362	0.34512
18.675	12.125	-0.011768	0.33132
18.675	12.458	0.005296	0.33701
18.675	12.792	0.02209	0.33246
18.675	13.125	0.027977	0.30833
18.675	13.458	0.029187	0.31201
18.675	13.792	0.036468	0.31087
18.675	14.125	0.051723	0.30488
18.675	14.458	0.063552	0.31344
18.675	14.792	0.070635	0.3226
18.675	15.125	0.07751	0.32878
18.675	15.458	0.090959	0.33383
18.675	15.792	0.10016	0.3537
18.675	16.125	0.10474	0.37466
18.675	16.458	0.10856	0.37675
18.675	16.792	0.11528	0.37867
18.675	17.125	0.13192	0.37864
18.675	17.458	0.1637	0.39368
18.675	17.792	0.18655	0.39737
18.675	18.125	0.20292	0.40259
18.675	18.458	0.21954	0.39956
18.675	18.792	0.24539	0.40576
18.675	19.125	0.27482	0.413
18.675	19.458	0.29461	0.41231
18.675	19.792	0.33539	0.39743
18.675	20.125	0.40058	0.36784
18.675	20.458	0.45094	0.34608
18.675	20.792	0.47164	0.35704
18.675	21.125	0.48963	0.37846
18.675	21.458	0.5218	0.38005
18.675	21.792	0.62952	0.31293
18.675	22.125	0.78291	0.22292
18.675	22.458	0.92075	0.12968
18.675	22.792	0.96419	0.05699
18.675	23.125	1.0473	-0.015197
18.675	23.458	1.0937	-0.055307
18.675	23.792	1.1981	-0.11989
18.675	24.125	1.2368	-0.14248
18.675	24.458	1.3303	-0.25497
18.675	24.792	1.4391	-0.30341
18.675	25.125	1.6009	-0.36537
18.675	25.458	1.8207	-0.4089
18.675	25.792	2.0617	-0.39127
18.675	26.125	2.3385	-0.47052
18.675	26.458	2.4663	-0.4621
18.675	26.792	2.463	-0.46318
18.675	27.125	2.5324	-0.55199
18.675	27.458	2.7053	-0.52061
18.675	27.792	3.0122	-0.55324
18.675	28.125	3.2083	-0.45978
18.675	28.458	3.3064	-0.28219
18.675	28.792	3.2432	-0.096675
18.675	29.125	3.1283	-0.11886
18.675	29.458	3.3784	-0.77308
19.008	9.7917	-0.1184	0.4526
19.008	10.125	-0.095619	0.43928
19.008	10.458	-0.063052	0.42018
19.008	10.792	-0.041934	0.41225
19.008	11.125	-0.029015	0.39762
19.008	11.458	-0.015282	0.37523
19.008	11.792	-0.011149	0.36056
19.008	12.125	-0.007984	0.34681
19.008	12.458	0.004106	0.35361
19.008	12.792	0.016833	0.34501
19.008	13.125	0.021942	0.31362
19.008	13.458	0.024652	0.30996
19.008	13.792	0.035402	0.30295
19.008	14.125	0.044182	0.32006
19.008	14.458	0.054692	0.33675
19.008	14.792	0.066231	0.33808
19.008	15.125	0.082637	0.33822
19.008	15.458	0.098784	0.34057
19.008	15.792	0.098804	0.35568
19.008	16.125	0.099697	0.37938
19.008	16.458	0.098878	0.38346
19.008	16.792	0.1052	0.38105
19.008	17.125	0.12082	0.38355
19.008	17.458	0.15408	0.39752
19.008	17.792	0.17747	0.41311
19.008	18.125	0.19215	0.42284
19.008	18.458	0.20605	0.4268
19.008	18.792	0.23497	0.42948
19.008	19.125	0.26812	0.42115
19.008	19.458	0.29376	0.41295
19.008	19.792	0.34112	0.40091
19.008	20.125	0.41595	0.37926
19.008	20.458	0.47277	0.36674
19.008	20.792	0.4889	0.38505
19.008	21.125	0.50815	0.40674
19.008	21.458	0.54942	0.39989
19.008	21.792	0.65718	0.32518
19.008	22.125	0.81324	0.23059
19.008	22.458	0.94594	0.16805
19.008	22.792	1	0.10302
19.008	23.125	1.0881	0.045995
19.008	23.458	1.1363	0.040664
19.008	23.792	1.2544	-0.02602
19.008	24.125	1.3574	-0.063006
19.008	24.458	1.4947	-0.1941
19.008	24.792	1.5924	-0.22295
19.008	25.125	1.6782	-0.22854
19.008	25.458	1.8402	-0.28769
19.008	25.792	2.0544	-0.25518
19.008	26.125	2.2723	-0.31049
19.008	26.458	2.4137	-0.27858
19.008	26.792	2.5482	-0.3355
19.008	27.125	2.5412	-0.31106
19.008	27.458	2.5742	-0.21122
19.008	27.792	2.7666	-0.18024
19.008	28.125	2.94	-0.13372
19.008	28.458	3.0429	-0.064092
19.008	28.792	2.9491	0.053769
19.008	29.125	2.8149	-0.05844
19.008	29.458	2.4958	-0.72832
19.342	9.7917	-0.11693	0.45813
19.342	10.125	-0.095268	0.44252
19.342	10.458	-0.061305	0.42009
19.342	10.792	-0.035392	0.40932
19.342	11.125	-0.019759	0.40259
19.342	11.458	-0.015682	0.38954
19.342	11.792	-0.015767	0.37508
19.342	12.125	-0.0075338	0.36715
19.342	12.458	0.010417	0.36996
19.342	12.792	0.027642	0.35562
19.342	13.125	0.032984	0.32778
19.342	13.458	0.034729	0.32084
19.342	13.792	0.042229	0.32281
19.342	14.125	0.041905	0.34216
19.342	14.458	0.048619	0.34694
19.342	14.792	0.060842	0.34392
19.342	15.125	0.084849	0.34104
19.342	15.458	0.10183	0.3503
19.342	15.792	0.098775	0.36823
19.342	16.125	0.10058	0.38819
19.342	16.458	0.097786	0.394
19.342	16.792	0.10078	0.39539
19.342	17.125	0.11564	0.4004
19.342	17.458	0.14387	0.40975
19.342	17.792	0.16945	0.43084
19.342	18.125	0.18491	0.45166
19.342	18.458	0.1952	0.46166
19.342	18.792	0.21386	0.45837
19.342	19.125	0.2464	0.44998
19.342	19.458	0.27927	0.44667
19.342	19.792	0.33265	0.43474
19.342	20.125	0.41156	0.41851
19.342	20.458	0.47831	0.41664
19.342	20.792	0.50509	0.42119
19.342	21.125	0.53674	0.42359
19.342	21.458	0.58987	0.39236
19.342	21.792	0.68906	0.315
19.342	22.125	0.83876	0.24876
19.342	22.458	0.96422	0.19966
19.342	22.792	1.004	0.16588
19.342	23.125	1.0593	0.12175
19.342	23.458	1.1035	0.11902
19.342	23.792	1.2081	0.062214
19.342	24.125	1.3626	-0.0066486
19.342	24.458	1.5443	-0.096393
19.342	24.792	1.616	-0.1317
19.342	25.125	1.7085	-0.17049
19.342	25.458	1.8287	-0.15119
19.342	25.792	2.0294	-0.091447
19.342	26.125	2.1757	-0.063526
19.342	26.458	2.308	-0.034746
19.342	26.792	2.4495	-0.031981
19.342	27.125	2.4568	0.065041
19.342	27.458	2.4329	0.14729
19.342	27.792	2.5043	0.27099
19.342	28.125	2.6592	0.25822
19.342	28.458	2.8631	0.26078
19.342	28.792	2.9328	0.3021
19.342	29.125	2.7931	0.067087
19.342	29.458	2.4216	-0.67974
19.675	9.7917	-0.10927	0.45383
19.675	10.125	-0.085347	0.43756
19.675	10.458	-0.053523	0.41535
19.675	10.792	-0.024805	0.40486
19.675	11.125	-0.017606	0.40205
19.675	11.458	-0.020108	0.39628
19.675	11.792	-0.016957	0.38858
19.675	12.125	-0.003327	0.38506
19.675	12.458	0.016999	0.37159
19.675	12.792	0.035914	0.36015
19.675	13.125	0.040859	0.34502
19.675	13.458	0.043472	0.33959
19.675	13.792	0.049689	0.34321
19.675	14.125	0.046959	0.34829
19.675	14.458	0.047893	0.34083
19.675	14.792	0.05498	0.34961
19.675	15.125	0.0754	0.35744
19.675	15.458	0.089203	0.37322
19.675	15.792	0.085682	0.38479
19.675	16.125	0.092719	0.39108
19.675	16.458	0.097298	0.3975
19.675	16.792	0.099278	0.40836
19.675	17.125	0.11076	0.41363
19.675	17.458	0.13437	0.42204
19.675	17.792	0.15607	0.44248
19.675	18.125	0.1701	0.46958
19.675	18.458	0.18161	0.48651
19.675	18.792	0.19518	0.49056
19.675	19.125	0.22025	0.49601
19.675	19.458	0.25654	0.49926
19.675	19.792	0.31884	0.49064
19.675	20.125	0.39253	0.47086
19.675	20.458	0.4611	0.46191
19.675	20.792	0.51475	0.45391
19.675	21.125	0.55306	0.43935
19.675	21.458	0.60979	0.404
19.675	21.792	0.68372	0.33282
19.675	22.125	0.81135	0.27947
19.675	22.458	0.96517	0.24568
19.675	22.792	0.99858	0.22405
19.675	23.125	1.0429	0.1988
19.675	23.458	1.0593	0.23055
19.675	23.792	1.1296	0.23868
19.675	24.125	1.3006	0.20494
19.675	24.458	1.5564	0.12064
19.675	24.792	1.6627	0.073498
19.675	25.125	1.657	0.073143
19.675	25.458	1.7853	0.1011
19.675	25.792	1.9571	0.094704
19.675	26.125	2.1247	0.14178
19.675	26.458	2.1972	0.21008
19.675	26.792	2.3452	0.21676
19.675	27.125	2.385	0.33764
19.675	27.458	2.3509	0.50274
19.675	27.792	2.3379	0.58988
19.675	28.125	2.5204	0.59938
19.675	28.458	2.7779	0.5447
19.675	28.792	2.8921	0.53776
19.675	29.125	2.757	0.20394
19.675	29.458	2.1319	-0.80549
20.008	9.7917	-0.096081	0.45779
20.008	10.125	-0.072755	0.43379
20.008	10.458	-0.046463	0.40959
20.008	10.792	-0.02274	0.40217
20.008	11.125	-0.018898	0.40181
20.008	11.458	-0.022326	0.39706
20.008	11.792	-0.019957	0.38961
20.008	12.125	-0.0072068	0.39004
20.008	12.458	0.011218	0.37267
20.008	12.792	0.030255	0.36489
20.008	13.125	0.036241	0.35833
20.008	13.458	0.036275	0.35426
20.008	13.792	0.037168	0.35765
20.008	14.125	0.038837	0.35696
20.008	14.458	0.051264	0.35091
20.008	14.792	0.056444	0.36144
20.008	15.125	0.066102	0.36874
20.008	15.458	0.075835	0.37905
20.008	15.792	0.071679	0.38313
20.008	16.125	0.078252	0.3838
20.008	16.458	0.086186	0.39437
20.008	16.792	0.085847	0.41602
20.008	17.125	0.096859	0.42519
20.008	17.458	0.12495	0.42842
20.008	17.792	0.14675	0.44649
20.008	18.125	0.1616	0.47269
20.008	18.458	0.1709	0.49332
20.008	18.792	0.18319	0.51051
20.008	19.125	0.20765	0.53394
20.008	19.458	0.25329	0.55216
20.008	19.792	0.31669	0.54575
20.008	20.125	0.39084	0.51529
20.008	20.458	0.4591	0.50762
20.008	20.792	0.5158	0.51483
20.008	21.125	0.55898	0.49773
20.008	21.458	0.60097	0.45551
20.008	21.792	0.66003	0.38649
20.008	22.125	0.77371	0.34153
20.008	22.458	0.93988	0.28751
20.008	22.792	1.0196	0.23302
20.008	23.125	1.0719	0.23592
20.008	23.458	1.0345	0.30611
20.008	23.792	1.0723	0.35666
20.008	24.125	1.2443	0.35208
20.008	24.458	1.5016	0.25811
20.008	24.792	1.6591	0.20681
20.008	25.125	1.5825	0.30542
20.008	25.458	1.6481	0.3429
20.008	25.792	1.7357	0.29754
20.008	26.125	1.9038	0.40059
20.008	26.458	2.0279	0.45335
20.008	26.792	2.0929	0.41895
20.008	27.125	2.2216	0.48207
20.008	27.458	2.2008	0.69258
20.008	27.792	2.2389	0.7218
20.008	28.125	2.4744	0.7417
20.008	28.458	2.7745	0.68863
20.008	28.792	2.8904	0.56063
20.008	29.125	2.7476	0.11341
20.008	29.458	2.0526	-0.86977
20.342	9.7917	-0.089299	0.46679
20.342	10.125	-0.066594	0.43882
20.342	10.458	-0.040374	0.41798
20.342	10.792	-0.025622	0.39889
20.342	11.125	-0.025978	0.39043
20.342	11.458	-0.028007	0.39099
20.342	11.792	-0.020955	0.38768
20.342	12.125	-0.0023095	0.38662
20.342	12.458	0.011657	0.37481
20.342	12.792	0.029038	0.37217
20.342	13.125	0.034727	0.36812
20.342	13.458	0.029467	0.36757
20.342	13.792	0.027089	0.38048
20.342	14.125	0.034554	0.3861
20.342	14.458	0.049059	0.38586
20.342	14.792	0.054162	0.38327
20.342	15.125	0.061505	0.37273
20.342	15.458	0.067574	0.37729
20.342	15.792	0.063266	0.3794
20.342	16.125	0.066516	0.38154
20.342	16.458	0.073026	0.39251
20.342	16.792	0.074939	0.42022
20.342	17.125	0.085873	0.43488
20.342	17.458	0.1131	0.4362
20.342	17.792	0.13316	0.45621
20.342	18.125	0.14965	0.48422
20.342	18.458	0.16159	0.50225
20.342	18.792	0.18423	0.52418
20.342	19.125	0.22028	0.55914
20.342	19.458	0.27096	0.58866
20.342	19.792	0.33391	0.58059
20.342	20.125	0.40921	0.55643
20.342	20.458	0.46845	0.5514
20.342	20.792	0.51715	0.56005
20.342	21.125	0.56125	0.56431
20.342	21.458	0.59008	0.53873
20.342	21.792	0.63176	0.48563
20.342	22.125	0.7356	0.44872
20.342	22.458	0.856	0.42664
20.342	22.792	0.92588	0.38534
20.342	23.125	0.95739	0.37619
20.342	23.458	0.94666	0.40796
20.342	23.792	1.0134	0.45435
20.342	24.125	1.1724	0.4266
20.342	24.458	1.4009	0.37797
20.342	24.792	1.5985	0.35342
20.342	25.125	1.5466	0.49036
20.342	25.458	1.5786	0.56402
20.342	25.792	1.6001	0.5206
20.342	26.125	1.6707	0.62054
20.342	26.458	1.7044	0.64503
20.342	26.792	1.7224	0.72196
20.342	27.125	1.9683	0.76212
20.342	27.458	2.064	0.82317
20.342	27.792	2.1259	0.76337
20.342	28.125	2.3745	0.78775
20.342	28.458	2.6681	0.76641
20.342	28.792	2.9047	0.63826
20.342	29.125	2.802	0.18874
20.342	29.458	1.9288	-0.72706
20.675	9.7917	-0.087318	0.45783
20.675	10.125	-0.063402	0.43985
20.675	10.458	-0.038034	0.42361
20.675	10.792	-0.030624	0.40606
20.675	11.125	-0.037264	0.38982
20.675	11.458	-0.035072	0.39129
20.675	11.792	-0.022007	0.39219
20.675	12.125	0.0027872	0.3821
20.675	12.458	0.022408	0.3782
20.675	12.792	0.034297	0.38006
20.675	13.125	0.03883	0.37402
20.675	13.458	0.030011	0.38127
20.675	13.792	0.028091	0.39374
20.675	14.125	0.035541	0.40641
20.675	14.458	0.0419	0.41042
20.675	14.792	0.046477	0.40088
20.675	15.125	0.058059	0.3794
20.675	15.458	0.065869	0.37669
20.675	15.792	0.059331	0.38794
20.675	16.125	0.060481	0.39923
20.675	16.458	0.065885	0.41217
20.675	16.792	0.070836	0.43443
20.675	17.125	0.083369	0.44406
20.675	17.458	0.10851	0.45153
20.675	17.792	0.11897	0.4756
20.675	18.125	0.12755	0.49915
20.675	18.458	0.14624	0.52935
20.675	18.792	0.18015	0.55416
20.675	19.125	0.21796	0.57695
20.675	19.458	0.2676	0.60707
20.675	19.792	0.33479	0.61064
20.675	20.125	0.41291	0.60457
20.675	20.458	0.45779	0.60916
20.675	20.792	0.52009	0.62487
20.675	21.125	0.55937	0.63213
20.675	21.458	0.57251	0.62396
20.675	21.792	0.61349	0.59282
20.675	22.125	0.72031	0.56157
20.675	22.458	0.8382	0.55099
20.675	22.792	0.89209	0.50948
20.675	23.125	0.86748	0.50181
20.675	23.458	0.8981	0.4952
20.675	23.792	1.035	0.49455
20.675	24.125	1.2248	0.47133
20.675	24.458	1.4435	0.44249
20.675	24.792	1.6005	0.40578
20.675	25.125	1.5922	0.514
20.675	25.458	1.5982	0.65715
20.675	25.792	1.5397	0.66939
20.675	26.125	1.5399	0.7773
20.675	26.458	1.5255	0.84772
20.675	26.792	1.5273	0.91759
20.675	27.125	1.7512	0.8891
20.675	27.458	1.9709	0.8904
20.675	27.792	2.0723	0.86347
20.675	28.125	2.321	0.81062
20.675	28.458	2.6595	0.79293
20.675	28.792	2.9388	0.66141
20.675	29.125	3.0051	0.29256
20.675	29.458	2.5901	-0.56038
21.008	9.7917	-0.084675	0.44253
21.008	10.125	-0.057705	0.44254
21.008	10.458	-0.037839	0.43311
21.008	10.792	-0.032143	0.41488
21.008	11.125	-0.039814	0.40118
21.008	11.458	-0.035243	0.39793
21.008	11.792	-0.015481	0.39367
21.008	12.125	0.0070709	0.38192
21.008	12.458	0.026485	0.38214
21.008	12.792	0.039807	0.3815
21.008	13.125	0.042316	0.38051
21.008	13.458	0.035425	0.39094
21.008	13.792	0.031066	0.39909
21.008	14.125	0.03252	0.40803
21.008	14.458	0.040191	0.41163
21.008	14.792	0.046685	0.40056
21.008	15.125	0.06061	0.38373
21.008	15.458	0.060648	0.37825
21.008	15.792	0.051233	0.39666
21.008	16.125	0.055349	0.40946
21.008	16.458	0.05553	0.42071
21.008	16.792	0.058036	0.44372
21.008	17.125	0.071631	0.45515
21.008	17.458	0.099571	0.46292
21.008	17.792	0.10975	0.48461
21.008	18.125	0.11406	0.50422
21.008	18.458	0.13489	0.53688
21.008	18.792	0.16716	0.56036
21.008	19.125	0.20489	0.57199
21.008	19.458	0.25412	0.60239
21.008	19.792	0.31844	0.63275
21.008	20.125	0.39523	0.64236
21.008	20.458	0.43732	0.66266
21.008	20.792	0.50659	0.68441
21.008	21.125	0.54464	0.70229
21.008	21.458	0.55376	0.72276
21.008	21.792	0.59366	0.71855
21.008	22.125	0.6933	0.67171
21.008	22.458	0.80832	0.6408
21.008	22.792	0.84045	0.58665
21.008	23.125	0.8174	0.58588
21.008	23.458	0.88545	0.55689
21.008	23.792	1.0479	0.53999
21.008	24.125	1.2644	0.51676
21.008	24.458	1.4425	0.50348
21.008	24.792	1.5674	0.47306
21.008	25.125	1.5809	0.57163
21.008	25.458	1.5999	0.7026
21.008	25.792	1.5533	0.6902
21.008	26.125	1.5839	0.72446
21.008	26.458	1.5083	0.80491
21.008	26.792	1.5153	0.8429
21.008	27.125	1.6259	0.82123
21.008	27.458	1.802	0.81682
21.008	27.792	1.9363	0.85166
21.008	28.125	2.2273	0.81732
21.008	28.458	2.5663	0.77537
21.008	28.792	2.9499	0.60854
21.008	29.125	3.1992	0.2367
21.008	29.458	3.2156	-0.75375
21.342	9.7917	-0.0817	0.42885
21.342	10.125	-0.053634	0.42613
21.342	10.458	-0.038391	0.41656
21.342	10.792	-0.032676	0.39963
21.342	11.125	-0.037839	0.39469
21.342	11.458	-0.02825	0.39327
21.342	11.792	-0.003969	0.39131
21.342	12.125	0.0086563	0.38225
21.342	12.458	0.017365	0.37687
21.342	12.792	0.035541	0.37516
21.342	13.125	0.044939	0.38237
21.342	13.458	0.042352	0.3851
21.342	13.792	0.037204	0.38886
21.342	14.125	0.032296	0.39414
21.342	14.458	0.046775	0.3995
21.342	14.792	0.057332	0.40075
21.342	15.125	0.066427	0.39181
21.342	15.458	0.057009	0.38662
21.342	15.792	0.042873	0.39993
21.342	16.125	0.039987	0.40657
21.342	16.458	0.034702	0.40826
21.342	16.792	0.035784	0.43405
21.342	17.125	0.053036	0.45526
21.342	17.458	0.081644	0.46667
21.342	17.792	0.091103	0.4829
21.342	18.125	0.1007	0.50987
21.342	18.458	0.12202	0.53187
21.342	18.792	0.15382	0.54328
21.342	19.125	0.20049	0.54874
21.342	19.458	0.24673	0.58138
21.342	19.792	0.30495	0.62704
21.342	20.125	0.38718	0.64511
21.342	20.458	0.42979	0.68245
21.342	20.792	0.47548	0.71424
21.342	21.125	0.51195	0.75941
21.342	21.458	0.52207	0.83055
21.342	21.792	0.57934	0.83074
21.342	22.125	0.68772	0.75365
21.342	22.458	0.78424	0.70874
21.342	22.792	0.82631	0.67991
21.342	23.125	0.81107	0.6685
21.342	23.458	0.86619	0.60975
21.342	23.792	1.005	0.57928
21.342	24.125	1.2633	0.49772
21.342	24.458	1.4259	0.50879
21.342	24.792	1.5592	0.53069
21.342	25.125	1.6474	0.5765
21.342	25.458	1.7207	0.64242
21.342	25.792	1.6559	0.63384
21.342	26.125	1.623	0.61919
21.342	26.458	1.5442	0.62958
21.342	26.792	1.5461	0.65569
21.342	27.125	1.6498	0.70366
21.342	27.458	1.8163	0.70074
21.342	27.792	1.9429	0.73955
21.342	28.125	2.187	0.74085
21.342	28.458	2.5555	0.69469
21.342	28.792	3.0044	0.50711
21.342	29.125	3.5232	0.11176
21.342	29.458	4.1952	-0.9006
21.675	9.7917	-0.078337	0.41434
21.675	10.125	-0.051476	0.40066
21.675	10.458	-0.03508	0.39656
21.675	10.792	-0.028792	0.38903
21.675	11.125	-0.028253	0.38886
21.675	11.458	-0.020639	0.39186
21.675	11.792	-0.005217	0.39331
21.675	12.125	0.0021125	0.38712
21.675	12.458	0.0053764	0.38037
21.675	12.792	0.025622	0.38138
21.675	13.125	0.040848	0.389
21.675	13.458	0.038575	0.39033
21.675	13.792	0.037271	0.39493
21.675	14.125	0.032235	0.3944
21.675	14.458	0.042977	0.39787
21.675	14.792	0.051606	0.406
21.675	15.125	0.060089	0.39391
21.675	15.458	0.049072	0.38722
21.675	15.792	0.036432	0.39808
21.675	16.125	0.031344	0.40918
21.675	16.458	0.027318	0.40865
21.675	16.792	0.033332	0.42891
21.675	17.125	0.047144	0.45247
21.675	17.458	0.066604	0.46628
21.675	17.792	0.075571	0.4808
21.675	18.125	0.083827	0.51246
21.675	18.458	0.10643	0.53455
