x[mm]	y[mm]	U[m/s]	V[m/s]	
18.675	16.792	-0.06548	0.33318
18.675	17.125	-0.054866	0.33741
18.675	17.458	-0.039018	0.33063
18.675	17.792	-0.02807	0.32759
18.675	18.125	-0.016217	0.33236
18.675	18.458	0.0077837	0.3368
18.675	18.792	0.029745	0.33811
18.675	19.125	0.038407	0.35408
18.675	19.458	0.044107	0.3585
18.675	19.792	0.043814	0.34258
18.675	20.125	0.047853	0.31766
18.675	20.458	0.053549	0.29255
18.675	20.792	0.065654	0.27604
18.675	21.125	0.086608	0.2451
18.675	21.458	0.11316	0.21893
18.675	21.792	0.14465	0.19792
18.675	22.125	0.15394	0.18567
18.675	22.458	0.12535	0.17469
18.675	22.792	0.14025	0.17421
18.675	23.125	0.27104	0.19891
18.675	23.458	0.40836	0.2084
18.675	23.792	0.4716	0.21231
18.675	24.125	0.46537	0.22318
18.675	24.458	0.4501	0.27842
18.675	24.792	0.47967	0.32088
18.675	25.125	0.66272	0.34441
18.675	25.458	0.90932	0.37223
18.675	25.792	1.2505	0.35351
18.675	26.125	1.7061	0.30993
18.675	26.458	2.2074	0.30687
18.675	26.792	2.8455	0.3553
18.675	27.125	3.3324	0.51556
18.675	27.458	3.6711	0.49172
18.675	27.792	4.0745	0.28313
18.675	28.125	4.5552	0.14086
18.675	28.458	4.9525	0.047252
18.675	28.792	4.9534	-0.0274
18.675	29.125	4.2842	-0.33063
18.675	29.458	2.8177	-1.189
19.008	9.7917	-0.16505	0.30154
19.008	10.125	-0.14895	0.29879
19.008	10.458	-0.12791	0.29108
19.008	10.792	-0.12486	0.2938
19.008	11.125	-0.13484	0.3038
19.008	11.458	-0.14737	0.30784
19.008	11.792	-0.15162	0.30826
19.008	12.125	-0.14428	0.30397
19.008	12.458	-0.12948	0.30617
19.008	12.792	-0.11881	0.30419
19.008	13.125	-0.11275	0.30754
19.008	13.458	-0.11643	0.31962
19.008	13.792	-0.12029	0.32885
19.008	14.125	-0.11152	0.32902
19.008	14.458	-0.099046	0.32386
19.008	14.792	-0.084814	0.31656
19.008	15.125	-0.06584	0.3239
19.008	15.458	-0.060405	0.31807
19.008	15.792	-0.080117	0.31313
19.008	16.125	-0.077885	0.3188
19.008	16.458	-0.075977	0.32536
19.008	16.792	-0.072448	0.32991
19.008	17.125	-0.05736	0.33626
19.008	17.458	-0.036459	0.32998
19.008	17.792	-0.022857	0.33095
19.008	18.125	-0.014813	0.33949
19.008	18.458	0.0045816	0.33649
19.008	18.792	0.026371	0.33806
19.008	19.125	0.041511	0.36112
19.008	19.458	0.055898	0.36461
19.008	19.792	0.066953	0.35039
19.008	20.125	0.06661	0.34106
19.008	20.458	0.065177	0.33273
19.008	20.792	0.071723	0.32699
19.008	21.125	0.082666	0.3054
19.008	21.458	0.090537	0.28416
19.008	21.792	0.10647	0.27173
19.008	22.125	0.13728	0.27396
19.008	22.458	0.12457	0.25925
19.008	22.792	0.14214	0.26702
19.008	23.125	0.28911	0.27603
19.008	23.458	0.41494	0.27629
19.008	23.792	0.46098	0.30505
19.008	24.125	0.44088	0.28133
19.008	24.458	0.44967	0.28384
19.008	24.792	0.47536	0.36977
19.008	25.125	0.64479	0.40699
19.008	25.458	0.85881	0.39934
19.008	25.792	1.1576	0.41452
19.008	26.125	1.6072	0.38339
19.008	26.458	2.0591	0.42855
19.008	26.792	2.6919	0.44182
19.008	27.125	3.2931	0.50406
19.008	27.458	3.7353	0.40738
19.008	27.792	4.2469	0.20036
19.008	28.125	4.8208	0.018488
19.008	28.458	5.102	-0.077805
19.008	28.792	5.0085	-0.046591
19.008	29.125	4.4341	-0.31737
19.008	29.458	3.67	-1.1638
19.342	9.7917	-0.16623	0.29081
19.342	10.125	-0.15902	0.28587
19.342	10.458	-0.14482	0.27844
19.342	10.792	-0.13245	0.27732
19.342	11.125	-0.13274	0.28803
19.342	11.458	-0.14175	0.28775
19.342	11.792	-0.14352	0.28368
19.342	12.125	-0.1409	0.28384
19.342	12.458	-0.13092	0.29882
19.342	12.792	-0.12069	0.29867
19.342	13.125	-0.12046	0.29446
19.342	13.458	-0.11916	0.31441
19.342	13.792	-0.11134	0.31941
19.342	14.125	-0.10259	0.31664
19.342	14.458	-0.09445	0.31636
19.342	14.792	-0.082264	0.31737
19.342	15.125	-0.062272	0.32437
19.342	15.458	-0.054371	0.3116
19.342	15.792	-0.071787	0.31064
19.342	16.125	-0.076016	0.31941
19.342	16.458	-0.07726	0.32757
19.342	16.792	-0.071838	0.32675
19.342	17.125	-0.055646	0.3276
19.342	17.458	-0.030915	0.32427
19.342	17.792	-0.021227	0.32589
19.342	18.125	-0.019715	0.33489
19.342	18.458	-0.0020603	0.33718
19.342	18.792	0.024994	0.34541
19.342	19.125	0.045815	0.36672
19.342	19.458	0.061396	0.36793
19.342	19.792	0.078057	0.3597
19.342	20.125	0.086506	0.36386
19.342	20.458	0.074264	0.37542
19.342	20.792	0.069041	0.39088
19.342	21.125	0.072734	0.38207
19.342	21.458	0.069301	0.36478
19.342	21.792	0.090003	0.36073
19.342	22.125	0.13911	0.34793
19.342	22.458	0.13887	0.31401
19.342	22.792	0.16135	0.33276
19.342	23.125	0.2981	0.3374
19.342	23.458	0.39034	0.36986
19.342	23.792	0.45417	0.3775
19.342	24.125	0.48215	0.33019
19.342	24.458	0.53684	0.31641
19.342	24.792	0.58464	0.37315
19.342	25.125	0.65449	0.37055
19.342	25.458	0.83757	0.34708
19.342	25.792	1.0008	0.38295
19.342	26.125	1.4221	0.33289
19.342	26.458	1.9241	0.37271
19.342	26.792	2.5332	0.4089
19.342	27.125	3.1653	0.35085
19.342	27.458	3.7476	0.22109
19.342	27.792	4.3889	0.031551
19.342	28.125	4.9354	-0.15452
19.342	28.458	5.1894	-0.25168
19.342	28.792	5.1067	-0.19462
19.342	29.125	4.811	-0.46657
19.342	29.458	5.1274	-1.2318
19.675	9.7917	-0.16029	0.27831
19.675	10.125	-0.15492	0.27905
19.675	10.458	-0.14532	0.28535
19.675	10.792	-0.14186	0.28513
19.675	11.125	-0.14504	0.29146
19.675	11.458	-0.14712	0.28757
19.675	11.792	-0.14224	0.27653
19.675	12.125	-0.14376	0.27791
19.675	12.458	-0.13556	0.29332
19.675	12.792	-0.12171	0.29378
19.675	13.125	-0.12703	0.29386
19.675	13.458	-0.12511	0.30433
19.675	13.792	-0.10952	0.30587
19.675	14.125	-0.09985	0.30753
19.675	14.458	-0.092567	0.30616
19.675	14.792	-0.084162	0.30735
19.675	15.125	-0.06691	0.31552
19.675	15.458	-0.05758	0.31177
19.675	15.792	-0.063345	0.3113
19.675	16.125	-0.065967	0.31802
19.675	16.458	-0.063329	0.32818
19.675	16.792	-0.058751	0.32064
19.675	17.125	-0.049253	0.31665
19.675	17.458	-0.025324	0.30797
19.675	17.792	-0.013819	0.30711
19.675	18.125	-0.017316	0.31786
19.675	18.458	-0.0038521	0.33477
19.675	18.792	0.014945	0.35024
19.675	19.125	0.035953	0.36575
19.675	19.458	0.050957	0.36992
19.675	19.792	0.068529	0.37407
19.675	20.125	0.090915	0.38541
19.675	20.458	0.073022	0.41613
19.675	20.792	0.054503	0.44738
19.675	21.125	0.045141	0.45685
19.675	21.458	0.036499	0.4594
19.675	21.792	0.058842	0.45904
19.675	22.125	0.11006	0.40923
19.675	22.458	0.13405	0.36131
19.675	22.792	0.20067	0.36307
19.675	23.125	0.31219	0.36559
19.675	23.458	0.36767	0.42391
19.675	23.792	0.42976	0.42638
19.675	24.125	0.47778	0.391
19.675	24.458	0.58115	0.33021
19.675	24.792	0.65987	0.33315
19.675	25.125	0.70539	0.29822
19.675	25.458	0.85489	0.24019
19.675	25.792	0.93904	0.28018
19.675	26.125	1.262	0.23912
19.675	26.458	1.8127	0.19311
19.675	26.792	2.412	0.13344
19.675	27.125	3.0946	0.039352
19.675	27.458	3.7679	-0.077892
19.675	27.792	4.4354	-0.24539
19.675	28.125	4.9552	-0.42274
19.675	28.458	5.2107	-0.45594
19.675	28.792	5.1129	-0.39586
19.675	29.125	4.9848	-0.52932
19.675	29.458	6.1098	-1.1953
20.008	9.7917	-0.14742	0.28226
20.008	10.125	-0.1427	0.28706
20.008	10.458	-0.1372	0.29604
20.008	10.792	-0.14246	0.29243
20.008	11.125	-0.15538	0.28968
20.008	11.458	-0.15468	0.28536
20.008	11.792	-0.1455	0.2791
20.008	12.125	-0.14327	0.28022
20.008	12.458	-0.13547	0.28792
20.008	12.792	-0.12566	0.291
20.008	13.125	-0.12086	0.2918
20.008	13.458	-0.11954	0.29073
20.008	13.792	-0.10518	0.28958
20.008	14.125	-0.099241	0.29642
20.008	14.458	-0.096588	0.29061
20.008	14.792	-0.087236	0.28994
20.008	15.125	-0.066131	0.29858
20.008	15.458	-0.057057	0.30924
20.008	15.792	-0.065108	0.31344
20.008	16.125	-0.065146	0.31476
20.008	16.458	-0.054573	0.32768
20.008	16.792	-0.04991	0.31518
20.008	17.125	-0.050851	0.30817
20.008	17.458	-0.03479	0.30652
20.008	17.792	-0.019887	0.31144
20.008	18.125	-0.011217	0.32247
20.008	18.458	-0.00064728	0.34176
20.008	18.792	0.0099155	0.35512
20.008	19.125	0.026781	0.36054
20.008	19.458	0.037908	0.37318
20.008	19.792	0.05503	0.39005
20.008	20.125	0.071942	0.4084
20.008	20.458	0.05203	0.43907
20.008	20.792	0.032323	0.4729
20.008	21.125	0.023946	0.49024
20.008	21.458	0.024543	0.50669
20.008	21.792	0.053173	0.49239
20.008	22.125	0.12235	0.43648
20.008	22.458	0.14678	0.43005
20.008	22.792	0.18322	0.45084
20.008	23.125	0.27891	0.46373
20.008	23.458	0.36393	0.5053
20.008	23.792	0.38377	0.50249
20.008	24.125	0.46202	0.39047
20.008	24.458	0.59987	0.26125
20.008	24.792	0.74272	0.23128
20.008	25.125	0.7534	0.17768
20.008	25.458	0.83874	0.18079
20.008	25.792	0.93833	0.23467
20.008	26.125	1.2373	0.18174
20.008	26.458	1.7987	0.048016
20.008	26.792	2.3536	-0.13244
20.008	27.125	3.0358	-0.39011
20.008	27.458	3.7343	-0.56961
20.008	27.792	4.3671	-0.68014
20.008	28.125	4.8386	-0.75278
20.008	28.458	5.1382	-0.71962
20.008	28.792	5.0021	-0.6188
20.008	29.125	4.6337	-0.67384
20.008	29.458	4.9701	-1.3491
20.342	9.7917	-0.1458	0.27583
20.342	10.125	-0.14289	0.27187
20.342	10.458	-0.14098	0.27403
20.342	10.792	-0.14657	0.27889
20.342	11.125	-0.1607	0.27583
20.342	11.458	-0.15961	0.27438
20.342	11.792	-0.15109	0.26888
20.342	12.125	-0.14329	0.2681
20.342	12.458	-0.13536	0.27254
20.342	12.792	-0.12787	0.27236
20.342	13.125	-0.12018	0.27071
20.342	13.458	-0.11319	0.27151
20.342	13.792	-0.10546	0.2746
20.342	14.125	-0.10813	0.28391
20.342	14.458	-0.10736	0.28155
20.342	14.792	-0.092137	0.28786
20.342	15.125	-0.060647	0.29917
20.342	15.458	-0.052816	0.30957
20.342	15.792	-0.065377	0.32068
20.342	16.125	-0.066545	0.32577
20.342	16.458	-0.057662	0.33864
20.342	16.792	-0.052259	0.33901
20.342	17.125	-0.05284	0.3263
20.342	17.458	-0.041891	0.32588
20.342	17.792	-0.02835	0.33689
20.342	18.125	-0.017026	0.34278
20.342	18.458	-0.0093615	0.35222
20.342	18.792	0.0061059	0.36709
20.342	19.125	0.028634	0.37856
20.342	19.458	0.031253	0.39523
20.342	19.792	0.040238	0.41737
20.342	20.125	0.050394	0.42989
20.342	20.458	0.031759	0.45245
20.342	20.792	0.02027	0.46742
20.342	21.125	0.025902	0.48115
20.342	21.458	0.039006	0.49638
20.342	21.792	0.085837	0.48474
20.342	22.125	0.16166	0.45504
20.342	22.458	0.17852	0.4904
20.342	22.792	0.16868	0.56228
20.342	23.125	0.17308	0.62622
20.342	23.458	0.26432	0.61808
20.342	23.792	0.32783	0.57613
20.342	24.125	0.52642	0.45028
20.342	24.458	0.68259	0.33071
20.342	24.792	0.78164	0.22178
20.342	25.125	0.77741	0.1464
20.342	25.458	0.83669	0.13662
20.342	25.792	1.0146	0.15858
20.342	26.125	1.2997	0.12421
20.342	26.458	1.8234	-0.010843
20.342	26.792	2.3262	-0.20628
20.342	27.125	3.0133	-0.5437
20.342	27.458	3.728	-0.82524
20.342	27.792	4.3521	-0.85654
20.342	28.125	4.7488	-0.88024
20.342	28.458	4.9366	-0.80928
20.342	28.792	4.6405	-0.61178
20.342	29.125	3.9182	-0.49137
20.342	29.458	3.2783	-0.91164
20.675	9.7917	-0.14855	0.25144
20.675	10.125	-0.14233	0.25401
20.675	10.458	-0.14041	0.25831
20.675	10.792	-0.14502	0.25987
20.675	11.125	-0.15313	0.25922
20.675	11.458	-0.15336	0.25814
20.675	11.792	-0.15069	0.24863
20.675	12.125	-0.14234	0.2432
20.675	12.458	-0.13478	0.25162
20.675	12.792	-0.12472	0.26116
20.675	13.125	-0.12028	0.25938
20.675	13.458	-0.1183	0.2668
20.675	13.792	-0.11392	0.27639
20.675	14.125	-0.11124	0.28757
20.675	14.458	-0.1081	0.28486
20.675	14.792	-0.092329	0.29472
20.675	15.125	-0.062174	0.30589
20.675	15.458	-0.053477	0.30637
20.675	15.792	-0.065253	0.30839
20.675	16.125	-0.068981	0.31683
20.675	16.458	-0.065384	0.33822
20.675	16.792	-0.05489	0.36028
20.675	17.125	-0.05113	0.35296
20.675	17.458	-0.045361	0.34435
20.675	17.792	-0.03563	0.34924
20.675	18.125	-0.031468	0.35639
20.675	18.458	-0.019119	0.36767
20.675	18.792	0.00090578	0.38466
20.675	19.125	0.022168	0.40152
20.675	19.458	0.024484	0.42517
20.675	19.792	0.02063	0.45886
20.675	20.125	0.019712	0.48062
20.675	20.458	0.015228	0.49449
20.675	20.792	0.011286	0.49108
20.675	21.125	0.022307	0.47623
20.675	21.458	0.061909	0.4733
20.675	21.792	0.11006	0.48931
20.675	22.125	0.16805	0.47274
20.675	22.458	0.1744	0.49687
20.675	22.792	0.1754	0.57306
20.675	23.125	0.17029	0.62838
20.675	23.458	0.21158	0.65311
20.675	23.792	0.38377	0.63188
20.675	24.125	0.59989	0.58344
20.675	24.458	0.7798	0.41114
20.675	24.792	0.85235	0.22901
20.675	25.125	0.83617	0.11012
20.675	25.458	0.87823	0.12975
20.675	25.792	1.03	0.20374
20.675	26.125	1.2969	0.11193
20.675	26.458	1.8388	-0.060595
20.675	26.792	2.4316	-0.27481
20.675	27.125	3.0882	-0.53859
20.675	27.458	3.638	-0.7432
20.675	27.792	4.2374	-0.74522
20.675	28.125	4.6286	-0.65935
20.675	28.458	4.6073	-0.50341
20.675	28.792	4.1203	-0.30011
20.675	29.125	3.409	-0.17562
20.675	29.458	2.7571	-0.51929
21.008	9.7917	-0.1406	0.24007
21.008	10.125	-0.13623	0.24718
21.008	10.458	-0.13341	0.25333
21.008	10.792	-0.14049	0.25308
21.008	11.125	-0.14884	0.25436
21.008	11.458	-0.14613	0.24739
21.008	11.792	-0.14003	0.23675
21.008	12.125	-0.13265	0.22816
21.008	12.458	-0.12861	0.24621
21.008	12.792	-0.11845	0.2573
21.008	13.125	-0.11499	0.24717
21.008	13.458	-0.12178	0.26139
21.008	13.792	-0.11808	0.27025
21.008	14.125	-0.10848	0.2789
21.008	14.458	-0.10021	0.27909
21.008	14.792	-0.086322	0.28786
21.008	15.125	-0.066826	0.29482
21.008	15.458	-0.058318	0.29727
21.008	15.792	-0.065435	0.30181
21.008	16.125	-0.070102	0.31556
21.008	16.458	-0.063746	0.3388
21.008	16.792	-0.053338	0.36272
21.008	17.125	-0.049904	0.35679
21.008	17.458	-0.045594	0.34758
21.008	17.792	-0.038048	0.35217
21.008	18.125	-0.039837	0.36634
21.008	18.458	-0.029755	0.38779
21.008	18.792	-0.013765	0.40764
21.008	19.125	-0.0054053	0.4311
21.008	19.458	-0.0067735	0.46473
21.008	19.792	-0.014966	0.50281
21.008	20.125	-0.020713	0.54032
21.008	20.458	-0.0059622	0.54368
21.008	20.792	0.012106	0.52386
21.008	21.125	0.044178	0.50198
21.008	21.458	0.095384	0.50105
21.008	21.792	0.10924	0.52519
21.008	22.125	0.13092	0.54305
21.008	22.458	0.12504	0.56534
21.008	22.792	0.091671	0.67102
21.008	23.125	0.089309	0.71322
21.008	23.458	0.14661	0.72403
21.008	23.792	0.34962	0.74406
21.008	24.125	0.60255	0.70647
21.008	24.458	0.78272	0.52962
21.008	24.792	0.86947	0.36428
21.008	25.125	0.85978	0.22721
21.008	25.458	0.90917	0.21865
21.008	25.792	1.0171	0.28961
21.008	26.125	1.3849	0.14047
21.008	26.458	1.8482	-0.033563
21.008	26.792	2.3951	-0.2333
21.008	27.125	2.8895	-0.42647
21.008	27.458	3.297	-0.51116
21.008	27.792	3.8795	-0.52457
21.008	28.125	4.2769	-0.47231
21.008	28.458	4.2289	-0.26262
21.008	28.792	3.7884	-0.070497
21.008	29.125	3.2048	-0.067968
21.008	29.458	2.5947	-0.52042
21.342	9.7917	-0.13527	0.23938
21.342	10.125	-0.138	0.24352
21.342	10.458	-0.13837	0.24303
21.342	10.792	-0.14724	0.24183
21.342	11.125	-0.15333	0.24063
21.342	11.458	-0.14716	0.23017
21.342	11.792	-0.13626	0.22638
21.342	12.125	-0.12471	0.22337
21.342	12.458	-0.11548	0.24134
21.342	12.792	-0.11107	0.24323
21.342	13.125	-0.11374	0.2313
21.342	13.458	-0.11857	0.24625
21.342	13.792	-0.11087	0.25432
21.342	14.125	-0.10526	0.26223
21.342	14.458	-0.097445	0.2708
21.342	14.792	-0.088742	0.28107
21.342	15.125	-0.07447	0.28451
21.342	15.458	-0.070346	0.29694
21.342	15.792	-0.074127	0.30904
21.342	16.125	-0.071109	0.32514
21.342	16.458	-0.063768	0.34699
21.342	16.792	-0.05643	0.36059
21.342	17.125	-0.051338	0.35753
21.342	17.458	-0.043237	0.34981
21.342	17.792	-0.037359	0.36594
21.342	18.125	-0.043911	0.38096
21.342	18.458	-0.044787	0.40871
21.342	18.792	-0.034065	0.43683
21.342	19.125	-0.033995	0.4718
21.342	19.458	-0.048814	0.50085
21.342	19.792	-0.053874	0.53668
21.342	20.125	-0.033754	0.57393
21.342	20.458	0.0030415	0.57263
21.342	20.792	0.064242	0.53087
21.342	21.125	0.10481	0.51601
21.342	21.458	0.12783	0.53569
21.342	21.792	0.10451	0.55933
21.342	22.125	0.11179	0.58152
21.342	22.458	0.093795	0.62622
21.342	22.792	0.055997	0.71714
21.342	23.125	0.054514	0.76323
21.342	23.458	0.15818	0.76832
21.342	23.792	0.35336	0.83172
21.342	24.125	0.59938	0.78306
21.342	24.458	0.74921	0.64301
21.342	24.792	0.84354	0.52101
21.342	25.125	0.82328	0.39952
21.342	25.458	0.85511	0.38422
21.342	25.792	1.051	0.42515
21.342	26.125	1.448	0.30454
21.342	26.458	1.8572	0.13309
21.342	26.792	2.2966	-0.024652
21.342	27.125	2.6655	-0.17686
21.342	27.458	3.0043	-0.22662
21.342	27.792	3.5439	-0.25217
21.342	28.125	3.8802	-0.24554
21.342	28.458	3.8622	-0.035525
21.342	28.792	3.5477	0.15592
21.342	29.125	2.9506	0.049838
21.342	29.458	1.9856	-0.56242
21.675	9.7917	-0.13861	0.23335
21.675	10.125	-0.14177	0.24011
21.675	10.458	-0.14105	0.2414
21.675	10.792	-0.14431	0.23552
21.675	11.125	-0.14743	0.22837
21.675	11.458	-0.14074	0.22146
21.675	11.792	-0.1303	0.2241
21.675	12.125	-0.12504	0.21939
21.675	12.458	-0.11714	0.2264
21.675	12.792	-0.10401	0.22955
21.675	13.125	-0.10476	0.22731
21.675	13.458	-0.10906	0.23681
21.675	13.792	-0.10045	0.24522
21.675	14.125	-0.09746	0.25345
21.675	14.458	-0.094008	0.26176
21.675	14.792	-0.095175	0.27098
21.675	15.125	-0.086333	0.28161
21.675	15.458	-0.085058	0.29842
21.675	15.792	-0.087743	0.31775
21.675	16.125	-0.07817	0.33515
21.675	16.458	-0.069461	0.35242
21.675	16.792	-0.060139	0.36013
21.675	17.125	-0.051747	0.36518
21.675	17.458	-0.035867	0.35957
21.675	17.792	-0.033671	0.3748
21.675	18.125	-0.045665	0.38912
21.675	18.458	-0.052532	0.41136
21.675	18.792	-0.048131	0.44558
21.675	19.125	-0.058732	0.48296
21.675	19.458	-0.075414	0.50623
21.675	19.792	-0.066596	0.53321
21.675	20.125	-0.031481	0.55784
21.675	20.458	0.029325	0.55328
21.675	20.792	0.10615	0.52554
21.675	21.125	0.15131	0.55119
21.675	21.458	0.16501	0.59479
21.675	21.792	0.14985	0.60231
21.675	22.125	0.13787	0.61219
21.675	22.458	0.11883	0.6099
21.675	22.792	0.11083	0.6788
21.675	23.125	0.11915	0.76042
21.675	23.458	0.20537	0.76936
21.675	23.792	0.42704	0.78712
21.675	24.125	0.65352	0.75058
21.675	24.458	0.81057	0.69176
21.675	24.792	0.92609	0.65114
21.675	25.125	0.91396	0.56009
21.675	25.458	0.91929	0.57175
21.675	25.792	1.0997	0.59888
21.675	26.125	1.4107	0.56703
21.675	26.458	1.7602	0.44347
21.675	26.792	2.1295	0.30392
21.675	27.125	2.4668	0.15931
21.675	27.458	2.7736	0.047461
21.675	27.792	3.1937	0.029061
21.675	28.125	3.4315	0.10015
21.675	28.458	3.4817	0.22482
21.675	28.792	3.2902	0.31054
21.675	29.125	2.6956	0.17179
21.675	29.458	1.71	-0.47296
22.008	9.7917	-0.13285	0.22858
22.008	10.125	-0.13104	0.23426
22.008	10.458	-0.13347	0.23569
22.008	10.792	-0.13734	0.22728
22.008	11.125	-0.14084	0.21716
22.008	11.458	-0.13795	0.2132
22.008	11.792	-0.12836	0.21491
22.008	12.125	-0.12804	0.21775
22.008	12.458	-0.11996	0.22236
22.008	12.792	-0.09832	0.21931
22.008	13.125	-0.096627	0.21884
22.008	13.458	-0.10635	0.2334
22.008	13.792	-0.10407	0.24338
22.008	14.125	-0.10042	0.24805
22.008	14.458	-0.094739	0.25133
22.008	14.792	-0.092672	0.25236
22.008	15.125	-0.086573	0.26597
22.008	15.458	-0.088265	0.28771
22.008	15.792	-0.095829	0.31542
22.008	16.125	-0.091652	0.32861
22.008	16.458	-0.07852	0.34501
22.008	16.792	-0.06452	0.35573
22.008	17.125	-0.048523	0.36698
22.008	17.458	-0.026613	0.36835
22.008	17.792	-0.028885	0.37364
22.008	18.125	-0.049008	0.38325
22.008	18.458	-0.062914	0.40273
22.008	18.792	-0.068021	0.43878
22.008	19.125	-0.077397	0.47216
22.008	19.458	-0.092862	0.49435
22.008	19.792	-0.076016	0.51827
22.008	20.125	-0.025914	0.53775
22.008	20.458	0.02914	0.55012
22.008	20.792	0.082108	0.56636
22.008	21.125	0.15439	0.60612
22.008	21.458	0.20844	0.61713
22.008	21.792	0.19442	0.63168
22.008	22.125	0.13493	0.63232
22.008	22.458	0.12463	0.6128
22.008	22.792	0.12272	0.676
22.008	23.125	0.18218	0.77092
22.008	23.458	0.30814	0.75729
22.008	23.792	0.53217	0.75166
22.008	24.125	0.76544	0.67347
22.008	24.458	0.86832	0.67796
22.008	24.792	0.9664	0.66202
22.008	25.125	0.97417	0.60137
22.008	25.458	0.98222	0.65728
22.008	25.792	1.1675	0.70923
22.008	26.125	1.4306	0.78201
22.008	26.458	1.7271	0.73906
22.008	26.792	2.0099	0.64778
22.008	27.125	2.3758	0.48665
22.008	27.458	2.6619	0.37036
22.008	27.792	2.9158	0.34705
22.008	28.125	3.097	0.41202
22.008	28.458	3.169	0.46522
22.008	28.792	3.0979	0.41757
22.008	29.125	2.5796	0.25471
22.008	29.458	1.8646	-0.24868
22.342	9.7917	-0.12633	0.22938
22.342	10.125	-0.12144	0.23044
22.342	10.458	-0.12325	0.23237
22.342	10.792	-0.13335	0.2242
22.342	11.125	-0.14029	0.20885
22.342	11.458	-0.13743	0.20134
22.342	11.792	-0.12883	0.20964
22.342	12.125	-0.12839	0.22621
22.342	12.458	-0.123	0.22784
22.342	12.792	-0.10135	0.21926
22.342	13.125	-0.096375	0.22143
22.342	13.458	-0.10469	0.23127
22.342	13.792	-0.10518	0.23393
22.342	14.125	-0.10329	0.23762
22.342	14.458	-0.096745	0.24645
22.342	14.792	-0.089419	0.24306
22.342	15.125	-0.083765	0.25024
22.342	15.458	-0.085695	0.27777
22.342	15.792	-0.091537	0.31066
22.342	16.125	-0.090886	0.31692
22.342	16.458	-0.078961	0.32706
22.342	16.792	-0.071191	0.34557
22.342	17.125	-0.050903	0.3639
22.342	17.458	-0.025255	0.37086
22.342	17.792	-0.024679	0.37478
22.342	18.125	-0.051189	0.38823
22.342	18.458	-0.070886	0.40346
22.342	18.792	-0.078247	0.41905
22.342	19.125	-0.090429	0.44049
22.342	19.458	-0.10957	0.47068
22.342	19.792	-0.0995	0.51285
22.342	20.125	-0.040743	0.53892
22.342	20.458	0.0089289	0.55547
22.342	20.792	0.069976	0.56488
22.342	21.125	0.16838	0.58715
22.342	21.458	0.24545	0.58536
22.342	21.792	0.23487	0.60004
22.342	22.125	0.18532	0.5727
22.342	22.458	0.20858	0.54959
22.342	22.792	0.19647	0.63949
22.342	23.125	0.22134	0.7572
22.342	23.458	0.37716	0.74026
22.342	23.792	0.61099	0.74831
22.342	24.125	0.8935	0.67714
22.342	24.458	0.98308	0.66999
22.342	24.792	1.0855	0.68017
22.342	25.125	1.1211	0.60452
22.342	25.458	1.1368	0.65116
22.342	25.792	1.2778	0.77852
22.342	26.125	1.5186	0.87175
22.342	26.458	1.7253	0.89626
22.342	26.792	1.9365	0.81671
22.342	27.125	2.2254	0.70606
22.342	27.458	2.4293	0.57911
22.342	27.792	2.6567	0.55807
22.342	28.125	2.7907	0.65122
22.342	28.458	2.9253	0.58216
22.342	28.792	2.7796	0.50027
22.342	29.125	1.7387	0.36433
22.342	29.458	0.67183	0.024235
22.675	9.7917	-0.13801	0.23335
22.675	10.125	-0.13063	0.23167
22.675	10.458	-0.12332	0.23563
22.675	10.792	-0.12746	0.22611
22.675	11.125	-0.12489	0.21278
22.675	11.458	-0.12017	0.20652
22.675	11.792	-0.11848	0.21907
22.675	12.125	-0.12412	0.22815
22.675	12.458	-0.12661	0.21808
22.675	12.792	-0.11047	0.21322
22.675	13.125	-0.1016	0.22544
22.675	13.458	-0.10411	0.23495
22.675	13.792	-0.10202	0.23555
22.675	14.125	-0.10613	0.23863
22.675	14.458	-0.10732	0.25292
22.675	14.792	-0.10193	0.25497
22.675	15.125	-0.089456	0.25175
22.675	15.458	-0.07583	0.26671
22.675	15.792	-0.07157	0.29215
22.675	16.125	-0.076547	0.30696
22.675	16.458	-0.078631	0.32908
22.675	16.792	-0.07707	0.35123
22.675	17.125	-0.059107	0.36878
22.675	17.458	-0.032815	0.37282
22.675	17.792	-0.02634	0.37706
22.675	18.125	-0.05058	0.39451
22.675	18.458	-0.072797	0.40896
22.675	18.792	-0.083985	0.40489
22.675	19.125	-0.10292	0.41419
22.675	19.458	-0.12178	0.45243
22.675	19.792	-0.11035	0.49161
22.675	20.125	-0.047058	0.50039
22.675	20.458	0.031382	0.52217
22.675	20.792	0.096362	0.53728
22.675	21.125	0.19329	0.54441
22.675	21.458	0.25521	0.56757
22.675	21.792	0.27757	0.55233
22.675	22.125	0.28231	0.51314
22.675	22.458	0.3264	0.50854
22.675	22.792	0.29853	0.64876
22.675	23.125	0.28861	0.73523
22.675	23.458	0.41512	0.6866
22.675	23.792	0.62958	0.6402
22.675	24.125	0.91378	0.65022
22.675	24.458	1.0078	0.6937
22.675	24.792	1.091	0.76865
22.675	25.125	1.1415	0.75791
22.675	25.458	1.1819	0.7724
22.675	25.792	1.2861	0.92117
22.675	26.125	1.5499	1.0439
22.675	26.458	1.7709	1.0226
22.675	26.792	1.9286	0.90918
22.675	27.125	2.1149	0.83773
