x[mm]	y[mm]	U[m/s]	V[m/s]	
18.675	27.792	3.5349	0.38214
18.675	28.125	3.6462	0.38789
18.675	28.458	3.6572	0.45944
18.675	28.792	3.4602	0.42002
18.675	29.125	2.7372	0.19395
18.675	29.458	0.59898	-0.69184
19.008	9.7917	-0.14145	0.37506
19.008	10.125	-0.13284	0.38171
19.008	10.458	-0.12276	0.37683
19.008	10.792	-0.1266	0.36699
19.008	11.125	-0.1432	0.37238
19.008	11.458	-0.15314	0.38721
19.008	11.792	-0.16071	0.37126
19.008	12.125	-0.16551	0.37656
19.008	12.458	-0.15847	0.38457
19.008	12.792	-0.13704	0.3818
19.008	13.125	-0.12668	0.37526
19.008	13.458	-0.14746	0.37535
19.008	13.792	-0.16358	0.37051
19.008	14.125	-0.17902	0.3516
19.008	14.458	-0.18686	0.35556
19.008	14.792	-0.18858	0.36914
19.008	15.125	-0.1802	0.36962
19.008	15.458	-0.17741	0.37496
19.008	15.792	-0.18191	0.36656
19.008	16.125	-0.17244	0.36605
19.008	16.458	-0.17925	0.36322
19.008	16.792	-0.19912	0.35569
19.008	17.125	-0.21446	0.3406
19.008	17.458	-0.21136	0.33484
19.008	17.792	-0.21156	0.33273
19.008	18.125	-0.20627	0.33118
19.008	18.458	-0.21068	0.34341
19.008	18.792	-0.22419	0.3501
19.008	19.125	-0.23031	0.35047
19.008	19.458	-0.22236	0.34759
19.008	19.792	-0.20617	0.33623
19.008	20.125	-0.21527	0.32739
19.008	20.458	-0.23954	0.30057
19.008	20.792	-0.25465	0.26429
19.008	21.125	-0.26888	0.24261
19.008	21.458	-0.29504	0.24879
19.008	21.792	-0.30766	0.21664
19.008	22.125	-0.33013	0.21538
19.008	22.458	-0.38126	0.1844
19.008	22.792	-0.32396	0.18836
19.008	23.125	-0.24918	0.16918
19.008	23.458	-0.21177	0.091943
19.008	23.792	-0.16259	0.10513
19.008	24.125	-0.1358	0.12319
19.008	24.458	-0.037621	0.10658
19.008	24.792	0.23454	0.14882
19.008	25.125	0.80394	0.25452
19.008	25.458	1.6006	0.21679
19.008	25.792	2.4786	0.082611
19.008	26.125	3.0856	0.05834
19.008	26.458	3.4522	0.12262
19.008	26.792	3.5073	0.32284
19.008	27.125	3.4667	0.45762
19.008	27.458	3.4314	0.50866
19.008	27.792	3.3318	0.47246
19.008	28.125	3.4206	0.50393
19.008	28.458	3.5667	0.57212
19.008	28.792	3.5173	0.57166
19.008	29.125	3.1038	0.34041
19.008	29.458	1.9294	-0.6198
19.342	9.7917	-0.14215	0.36094
19.342	10.125	-0.13586	0.36953
19.342	10.458	-0.12173	0.38232
19.342	10.792	-0.12863	0.37873
19.342	11.125	-0.13954	0.36935
19.342	11.458	-0.13978	0.37473
19.342	11.792	-0.14853	0.36213
19.342	12.125	-0.16336	0.37265
19.342	12.458	-0.165	0.39151
19.342	12.792	-0.1481	0.39799
19.342	13.125	-0.13496	0.39073
19.342	13.458	-0.1533	0.3824
19.342	13.792	-0.16322	0.37613
19.342	14.125	-0.17295	0.35704
19.342	14.458	-0.1817	0.35087
19.342	14.792	-0.18266	0.37274
19.342	15.125	-0.16976	0.38086
19.342	15.458	-0.16753	0.38916
19.342	15.792	-0.17567	0.3746
19.342	16.125	-0.16968	0.36949
19.342	16.458	-0.17594	0.37288
19.342	16.792	-0.19591	0.36445
19.342	17.125	-0.21055	0.34592
19.342	17.458	-0.20191	0.32621
19.342	17.792	-0.20175	0.31833
19.342	18.125	-0.20829	0.32766
19.342	18.458	-0.22453	0.343
19.342	18.792	-0.24346	0.34051
19.342	19.125	-0.24688	0.34082
19.342	19.458	-0.22688	0.35061
19.342	19.792	-0.21302	0.35401
19.342	20.125	-0.22527	0.35593
19.342	20.458	-0.25645	0.34743
19.342	20.792	-0.28673	0.31956
19.342	21.125	-0.30275	0.26516
19.342	21.458	-0.32476	0.22984
19.342	21.792	-0.33953	0.21314
19.342	22.125	-0.35844	0.22083
19.342	22.458	-0.39907	0.21153
19.342	22.792	-0.30454	0.16885
19.342	23.125	-0.1998	0.072705
19.342	23.458	-0.11641	-0.085262
19.342	23.792	-0.064802	-0.11811
19.342	24.125	-0.078946	-0.1154
19.342	24.458	0.0084854	-0.19419
19.342	24.792	0.27941	-0.22733
19.342	25.125	0.76788	-0.24755
19.342	25.458	1.4967	-0.2994
19.342	25.792	2.4236	-0.38267
19.342	26.125	3.1573	-0.28835
19.342	26.458	3.4945	-0.12849
19.342	26.792	3.5212	0.14813
19.342	27.125	3.4318	0.28259
19.342	27.458	3.2976	0.40954
19.342	27.792	3.2537	0.44001
19.342	28.125	3.3712	0.51917
19.342	28.458	3.4561	0.58244
19.342	28.792	3.585	0.60849
19.342	29.125	3.4946	0.38944
19.342	29.458	3.2821	-0.54939
19.675	9.7917	-0.14352	0.36456
19.675	10.125	-0.14393	0.37564
19.675	10.458	-0.12738	0.38904
19.675	10.792	-0.13751	0.38823
19.675	11.125	-0.14768	0.37751
19.675	11.458	-0.1441	0.37137
19.675	11.792	-0.14215	0.36139
19.675	12.125	-0.14844	0.3734
19.675	12.458	-0.15786	0.39076
19.675	12.792	-0.15138	0.39496
19.675	13.125	-0.14513	0.39644
19.675	13.458	-0.1541	0.39342
19.675	13.792	-0.15631	0.38475
19.675	14.125	-0.15698	0.36876
19.675	14.458	-0.16312	0.35809
19.675	14.792	-0.16373	0.37127
19.675	15.125	-0.15213	0.38365
19.675	15.458	-0.15491	0.39431
19.675	15.792	-0.17174	0.38458
19.675	16.125	-0.1707	0.37955
19.675	16.458	-0.17241	0.37781
19.675	16.792	-0.18571	0.37028
19.675	17.125	-0.19381	0.35235
19.675	17.458	-0.18867	0.32715
19.675	17.792	-0.19443	0.32155
19.675	18.125	-0.20827	0.33298
19.675	18.458	-0.22347	0.34614
19.675	18.792	-0.2461	0.3444
19.675	19.125	-0.25232	0.33632
19.675	19.458	-0.23073	0.35034
19.675	19.792	-0.21446	0.3677
19.675	20.125	-0.21233	0.36733
19.675	20.458	-0.23961	0.36731
19.675	20.792	-0.27326	0.35342
19.675	21.125	-0.30308	0.30647
19.675	21.458	-0.33812	0.26434
19.675	21.792	-0.35578	0.23793
19.675	22.125	-0.36329	0.21271
19.675	22.458	-0.37779	0.19257
19.675	22.792	-0.26631	0.1622
19.675	23.125	-0.19845	0.058164
19.675	23.458	-0.082036	-0.12121
19.675	23.792	-0.0064791	-0.19224
19.675	24.125	0.048669	-0.2719
19.675	24.458	0.14791	-0.37926
19.675	24.792	0.37958	-0.43882
19.675	25.125	0.7574	-0.56663
19.675	25.458	1.3942	-0.62829
19.675	25.792	2.2255	-0.65397
19.675	26.125	2.9326	-0.48519
19.675	26.458	3.2981	-0.2678
19.675	26.792	3.4069	-0.012957
19.675	27.125	3.3738	0.10627
19.675	27.458	3.2313	0.23257
19.675	27.792	3.1718	0.33263
19.675	28.125	3.3445	0.48696
19.675	28.458	3.4257	0.5735
19.675	28.792	3.5712	0.5528
19.675	29.125	3.5729	0.23178
19.675	29.458	3.3975	-0.58643
20.008	9.7917	-0.14256	0.35562
20.008	10.125	-0.14645	0.3731
20.008	10.458	-0.13055	0.38598
20.008	10.792	-0.14377	0.38268
20.008	11.125	-0.16027	0.37818
20.008	11.458	-0.15704	0.37882
20.008	11.792	-0.14415	0.3674
20.008	12.125	-0.14253	0.37704
20.008	12.458	-0.15218	0.38696
20.008	12.792	-0.15917	0.38164
20.008	13.125	-0.15896	0.39774
20.008	13.458	-0.16332	0.40469
20.008	13.792	-0.16038	0.39757
20.008	14.125	-0.15226	0.39046
20.008	14.458	-0.15351	0.37924
20.008	14.792	-0.15848	0.37884
20.008	15.125	-0.15461	0.38605
20.008	15.458	-0.15565	0.39126
20.008	15.792	-0.16849	0.38824
20.008	16.125	-0.16754	0.38682
20.008	16.458	-0.16674	0.38214
20.008	16.792	-0.17217	0.37576
20.008	17.125	-0.17529	0.3671
20.008	17.458	-0.18157	0.34992
20.008	17.792	-0.19365	0.33876
20.008	18.125	-0.20203	0.34323
20.008	18.458	-0.21286	0.35332
20.008	18.792	-0.23152	0.35897
20.008	19.125	-0.23338	0.35014
20.008	19.458	-0.2176	0.35327
20.008	19.792	-0.20273	0.37977
20.008	20.125	-0.19378	0.38662
20.008	20.458	-0.21543	0.36622
20.008	20.792	-0.24362	0.3349
20.008	21.125	-0.27288	0.28898
20.008	21.458	-0.30285	0.26186
20.008	21.792	-0.3284	0.23428
20.008	22.125	-0.34709	0.17167
20.008	22.458	-0.35182	0.10684
20.008	22.792	-0.23411	0.030062
20.008	23.125	-0.20818	-0.031241
20.008	23.458	-0.069128	-0.18631
20.008	23.792	0.085482	-0.31235
20.008	24.125	0.21855	-0.41423
20.008	24.458	0.31155	-0.57458
20.008	24.792	0.5421	-0.68986
20.008	25.125	0.91081	-0.8742
20.008	25.458	1.524	-0.9346
20.008	25.792	2.1707	-0.92268
20.008	26.125	2.7519	-0.75927
20.008	26.458	3.098	-0.5129
20.008	26.792	3.1885	-0.11443
20.008	27.125	3.1459	-0.032363
20.008	27.458	2.9923	0.058195
20.008	27.792	3.031	0.11057
20.008	28.125	3.3113	0.19416
20.008	28.458	3.4732	0.29206
20.008	28.792	3.5754	0.26248
20.008	29.125	3.4859	0.12695
20.008	29.458	3.365	-0.61397
20.342	9.7917	-0.1497	0.35859
20.342	10.125	-0.15172	0.37666
20.342	10.458	-0.13461	0.37927
20.342	10.792	-0.14157	0.37458
20.342	11.125	-0.15561	0.37537
20.342	11.458	-0.1568	0.39251
20.342	11.792	-0.14876	0.38516
20.342	12.125	-0.14656	0.37774
20.342	12.458	-0.1555	0.37734
20.342	12.792	-0.16044	0.38709
20.342	13.125	-0.16019	0.41091
20.342	13.458	-0.16195	0.40921
20.342	13.792	-0.15525	0.39581
20.342	14.125	-0.14685	0.39662
20.342	14.458	-0.14912	0.38669
20.342	14.792	-0.15803	0.38669
20.342	15.125	-0.15881	0.39489
20.342	15.458	-0.15524	0.40012
20.342	15.792	-0.16739	0.39759
20.342	16.125	-0.17243	0.39872
20.342	16.458	-0.16941	0.39513
20.342	16.792	-0.16683	0.38284
20.342	17.125	-0.16885	0.36917
20.342	17.458	-0.17802	0.34874
20.342	17.792	-0.19445	0.33521
20.342	18.125	-0.20332	0.33767
20.342	18.458	-0.21387	0.34156
20.342	18.792	-0.22591	0.34096
20.342	19.125	-0.21655	0.34754
20.342	19.458	-0.1948	0.35543
20.342	19.792	-0.18081	0.37819
20.342	20.125	-0.18118	0.39098
20.342	20.458	-0.19994	0.36362
20.342	20.792	-0.19339	0.30194
20.342	21.125	-0.18698	0.2405
20.342	21.458	-0.20946	0.19919
20.342	21.792	-0.2469	0.16882
20.342	22.125	-0.26832	0.075233
20.342	22.458	-0.23862	-0.056251
20.342	22.792	-0.071881	-0.16798
20.342	23.125	0.04427	-0.21761
20.342	23.458	0.10171	-0.35583
20.342	23.792	0.23113	-0.4513
20.342	24.125	0.43323	-0.49256
20.342	24.458	0.55384	-0.57696
20.342	24.792	0.66942	-0.68974
20.342	25.125	0.96631	-0.8924
20.342	25.458	1.5106	-1.0564
20.342	25.792	2.095	-1.0699
20.342	26.125	2.5908	-0.88022
20.342	26.458	2.9033	-0.57749
20.342	26.792	2.9818	-0.32288
20.342	27.125	2.9501	-0.22468
20.342	27.458	2.8691	-0.1474
20.342	27.792	2.9912	-0.091977
20.342	28.125	3.2766	0.036785
20.342	28.458	3.4916	0.13767
20.342	28.792	3.5729	0.19132
20.342	29.125	3.2952	0.09973
20.342	29.458	2.7071	-0.43919
20.675	9.7917	-0.15039	0.36619
20.675	10.125	-0.14966	0.36728
20.675	10.458	-0.13583	0.36743
20.675	10.792	-0.136	0.3756
20.675	11.125	-0.14591	0.38641
20.675	11.458	-0.1501	0.39904
20.675	11.792	-0.14796	0.39356
20.675	12.125	-0.15066	0.37656
20.675	12.458	-0.15469	0.36287
20.675	12.792	-0.14611	0.37519
20.675	13.125	-0.14491	0.39774
20.675	13.458	-0.1469	0.38629
20.675	13.792	-0.14476	0.38357
20.675	14.125	-0.14275	0.38414
20.675	14.458	-0.14612	0.38302
20.675	14.792	-0.15586	0.38856
20.675	15.125	-0.1483	0.39276
20.675	15.458	-0.14579	0.39857
20.675	15.792	-0.15987	0.39669
20.675	16.125	-0.17239	0.40494
20.675	16.458	-0.17327	0.41308
20.675	16.792	-0.17331	0.40081
20.675	17.125	-0.17209	0.38502
20.675	17.458	-0.16958	0.35248
20.675	17.792	-0.18259	0.32462
20.675	18.125	-0.1948	0.3232
20.675	18.458	-0.19968	0.33121
20.675	18.792	-0.21132	0.32699
20.675	19.125	-0.20343	0.32862
20.675	19.458	-0.18332	0.33611
20.675	19.792	-0.16901	0.35602
20.675	20.125	-0.17316	0.38108
20.675	20.458	-0.18143	0.36817
20.675	20.792	-0.16228	0.30414
20.675	21.125	-0.14723	0.22652
20.675	21.458	-0.14951	0.16196
20.675	21.792	-0.15953	0.11042
20.675	22.125	-0.19344	-0.00048377
20.675	22.458	-0.16654	-0.17286
20.675	22.792	0.0012702	-0.29238
20.675	23.125	0.18686	-0.3698
20.675	23.458	0.25764	-0.47158
20.675	23.792	0.38266	-0.49942
20.675	24.125	0.51178	-0.44505
20.675	24.458	0.56053	-0.4798
20.675	24.792	0.63934	-0.57429
20.675	25.125	0.93726	-0.74087
20.675	25.458	1.3705	-0.93378
20.675	25.792	1.9744	-1.0089
20.675	26.125	2.5234	-0.89563
20.675	26.458	2.7962	-0.65212
20.675	26.792	2.7927	-0.38978
20.675	27.125	2.7916	-0.23427
20.675	27.458	2.8036	-0.11737
20.675	27.792	2.9596	-0.050868
20.675	28.125	3.1925	0.089081
20.675	28.458	3.3606	0.14979
20.675	28.792	3.5218	0.17593
20.675	29.125	3.4237	0.10247
20.675	29.458	3.0803	-0.35167
21.008	9.7917	-0.13886	0.37674
21.008	10.125	-0.14478	0.36676
21.008	10.458	-0.13733	0.3629
21.008	10.792	-0.13995	0.36628
21.008	11.125	-0.14549	0.36793
21.008	11.458	-0.14822	0.37427
21.008	11.792	-0.14986	0.36927
21.008	12.125	-0.14827	0.36185
21.008	12.458	-0.15372	0.35502
21.008	12.792	-0.1466	0.35967
21.008	13.125	-0.14204	0.37674
21.008	13.458	-0.14614	0.37832
21.008	13.792	-0.15185	0.38109
21.008	14.125	-0.15121	0.37736
21.008	14.458	-0.14967	0.38674
21.008	14.792	-0.15271	0.39818
21.008	15.125	-0.13508	0.39705
21.008	15.458	-0.13537	0.39018
21.008	15.792	-0.15071	0.38177
21.008	16.125	-0.16405	0.38549
21.008	16.458	-0.17074	0.40551
21.008	16.792	-0.1767	0.40928
21.008	17.125	-0.1731	0.39732
21.008	17.458	-0.16713	0.36676
21.008	17.792	-0.17033	0.33083
21.008	18.125	-0.18639	0.31185
21.008	18.458	-0.19117	0.32447
21.008	18.792	-0.19142	0.33721
21.008	19.125	-0.19223	0.33673
21.008	19.458	-0.18701	0.33854
21.008	19.792	-0.17713	0.35103
21.008	20.125	-0.18512	0.37167
21.008	20.458	-0.17784	0.37693
21.008	20.792	-0.14672	0.32237
21.008	21.125	-0.12568	0.2531
21.008	21.458	-0.11093	0.17799
21.008	21.792	-0.069372	0.07992
21.008	22.125	-0.086742	-0.061553
21.008	22.458	-0.076436	-0.21848
21.008	22.792	0.070986	-0.29785
21.008	23.125	0.25509	-0.37262
21.008	23.458	0.34098	-0.36486
21.008	23.792	0.4441	-0.37048
21.008	24.125	0.54185	-0.31748
21.008	24.458	0.58479	-0.31656
21.008	24.792	0.6552	-0.4008
21.008	25.125	0.86854	-0.49717
21.008	25.458	1.2072	-0.67005
21.008	25.792	1.8367	-0.74783
21.008	26.125	2.332	-0.72297
21.008	26.458	2.6213	-0.57846
21.008	26.792	2.6652	-0.33386
21.008	27.125	2.7282	-0.17758
21.008	27.458	2.8525	-0.060082
21.008	27.792	2.9211	-0.074843
21.008	28.125	3.1394	-0.061016
21.008	28.458	3.3597	-0.013441
21.008	28.792	3.4932	0.033937
21.008	29.125	3.3342	-0.066667
21.008	29.458	3.1373	-0.50226
21.342	9.7917	-0.12982	0.38884
21.342	10.125	-0.13372	0.38645
21.342	10.458	-0.12753	0.37598
21.342	10.792	-0.13946	0.36365
21.342	11.125	-0.14922	0.3603
21.342	11.458	-0.15543	0.36299
21.342	11.792	-0.15773	0.3625
21.342	12.125	-0.14913	0.36286
21.342	12.458	-0.15154	0.36303
21.342	12.792	-0.15087	0.36291
21.342	13.125	-0.15129	0.37406
21.342	13.458	-0.16038	0.38197
21.342	13.792	-0.16463	0.37735
21.342	14.125	-0.16169	0.37871
21.342	14.458	-0.15633	0.38674
21.342	14.792	-0.15258	0.3988
21.342	15.125	-0.13781	0.40815
21.342	15.458	-0.1343	0.39621
21.342	15.792	-0.14253	0.3798
21.342	16.125	-0.14944	0.37871
21.342	16.458	-0.15641	0.39475
21.342	16.792	-0.15726	0.39766
21.342	17.125	-0.15697	0.39402
21.342	17.458	-0.15459	0.37383
21.342	17.792	-0.16048	0.34415
21.342	18.125	-0.18557	0.31901
21.342	18.458	-0.18955	0.32765
21.342	18.792	-0.17799	0.35621
21.342	19.125	-0.1789	0.36892
21.342	19.458	-0.19016	0.36688
21.342	19.792	-0.18305	0.36432
21.342	20.125	-0.17475	0.37021
21.342	20.458	-0.16248	0.36731
21.342	20.792	-0.11344	0.33639
21.342	21.125	-0.086957	0.281
21.342	21.458	-0.059977	0.21891
21.342	21.792	-0.020936	0.12908
21.342	22.125	-0.0029998	0.016091
21.342	22.458	-0.011854	-0.11207
21.342	22.792	0.096444	-0.18178
21.342	23.125	0.247	-0.22832
21.342	23.458	0.36904	-0.18296
21.342	23.792	0.40303	-0.14897
21.342	24.125	0.51277	-0.060812
21.342	24.458	0.55602	-0.052645
21.342	24.792	0.64817	-0.11991
21.342	25.125	0.81721	-0.26136
21.342	25.458	1.0943	-0.37593
21.342	25.792	1.6175	-0.41221
21.342	26.125	2.0763	-0.41266
21.342	26.458	2.4233	-0.31615
21.342	26.792	2.5041	-0.1194
21.342	27.125	2.644	-0.018508
21.342	27.458	2.8223	0.00075436
21.342	27.792	2.8535	-0.029454
21.342	28.125	3.0746	-0.13557
21.342	28.458	3.2919	-0.12533
21.342	28.792	3.3063	-0.099262
21.342	29.125	2.9857	-0.23086
21.342	29.458	2.3861	-0.80647
21.675	9.7917	-0.13448	0.38149
21.675	10.125	-0.13397	0.39255
21.675	10.458	-0.12372	0.37783
21.675	10.792	-0.13539	0.35355
21.675	11.125	-0.14873	0.358
21.675	11.458	-0.15788	0.36537
21.675	11.792	-0.15174	0.37239
21.675	12.125	-0.14008	0.37722
21.675	12.458	-0.14847	0.37249
21.675	12.792	-0.14504	0.3633
21.675	13.125	-0.14371	0.36636
21.675	13.458	-0.15965	0.37501
21.675	13.792	-0.1636	0.37213
21.675	14.125	-0.15798	0.37877
21.675	14.458	-0.16231	0.38062
21.675	14.792	-0.161	0.38516
21.675	15.125	-0.14638	0.39539
21.675	15.458	-0.14369	0.39644
21.675	15.792	-0.14315	0.39271
21.675	16.125	-0.13966	0.38197
21.675	16.458	-0.14714	0.38132
21.675	16.792	-0.14766	0.37929
21.675	17.125	-0.14316	0.38487
21.675	17.458	-0.13702	0.37082
21.675	17.792	-0.14798	0.35944
21.675	18.125	-0.17687	0.33966
21.675	18.458	-0.18655	0.33827
21.675	18.792	-0.17641	0.36483
21.675	19.125	-0.17849	0.37463
21.675	19.458	-0.19081	0.38087
21.675	19.792	-0.18055	0.36858
21.675	20.125	-0.15894	0.36785
21.675	20.458	-0.14091	0.37211
21.675	20.792	-0.09918	0.37788
21.675	21.125	-0.076881	0.35058
21.675	21.458	-0.061163	0.34043
21.675	21.792	-0.028757	0.27567
21.675	22.125	0.032375	0.21207
21.675	22.458	0.057249	0.058458
21.675	22.792	0.1142	-0.014092
21.675	23.125	0.21585	-0.0090259
21.675	23.458	0.31082	0.054473
21.675	23.792	0.31655	0.15137
21.675	24.125	0.40263	0.25698
21.675	24.458	0.48284	0.20275
21.675	24.792	0.64036	0.15329
21.675	25.125	0.85137	0.066998
21.675	25.458	1.097	-0.014481
21.675	25.792	1.4794	-0.1085
21.675	26.125	1.9297	-0.17555
21.675	26.458	2.3001	-0.15168
21.675	26.792	2.443	-0.063209
21.675	27.125	2.5353	-0.037773
21.675	27.458	2.7052	0.051739
21.675	27.792	2.8059	0.033402
21.675	28.125	3.029	-0.18954
21.675	28.458	3.2328	-0.21452
21.675	28.792	3.1831	-0.24132
21.675	29.125	2.6813	-0.2907
21.675	29.458	1.8334	-0.61298
22.008	9.7917	-0.13235	0.37558
22.008	10.125	-0.13569	0.38823
22.008	10.458	-0.12565	0.37642
22.008	10.792	-0.13334	0.35631
22.008	11.125	-0.1484	0.35869
22.008	11.458	-0.15806	0.36407
22.008	11.792	-0.15108	0.38015
22.008	12.125	-0.13475	0.38356
22.008	12.458	-0.14095	0.36518
22.008	12.792	-0.13346	0.35441
22.008	13.125	-0.13116	0.36377
22.008	13.458	-0.154	0.37771
22.008	13.792	-0.16186	0.37659
22.008	14.125	-0.15586	0.37642
22.008	14.458	-0.16352	0.37894
22.008	14.792	-0.16307	0.38737
22.008	15.125	-0.1476	0.38974
22.008	15.458	-0.1432	0.38791
22.008	15.792	-0.14446	0.3891
22.008	16.125	-0.14177	0.37597
22.008	16.458	-0.14466	0.37109
22.008	16.792	-0.14047	0.3647
22.008	17.125	-0.12758	0.37219
22.008	17.458	-0.12187	0.3668
22.008	17.792	-0.13959	0.358
22.008	18.125	-0.16694	0.34309
22.008	18.458	-0.1728	0.33772
22.008	18.792	-0.16484	0.35797
22.008	19.125	-0.17129	0.37041
22.008	19.458	-0.18632	0.39
22.008	19.792	-0.17306	0.40037
22.008	20.125	-0.15522	0.39961
22.008	20.458	-0.14282	0.3989
22.008	20.792	-0.12542	0.40127
22.008	21.125	-0.13484	0.41959
22.008	21.458	-0.11865	0.44974
22.008	21.792	-0.043178	0.39776
22.008	22.125	0.046363	0.30439
22.008	22.458	0.080846	0.22932
22.008	22.792	0.087139	0.16167
22.008	23.125	0.17028	0.19937
22.008	23.458	0.22114	0.30686
22.008	23.792	0.22602	0.41859
22.008	24.125	0.35339	0.48037
22.008	24.458	0.45516	0.50319
22.008	24.792	0.60719	0.43698
22.008	25.125	0.85087	0.40287
22.008	25.458	1.0701	0.35698
22.008	25.792	1.3544	0.2899
22.008	26.125	1.8144	0.12675
22.008	26.458	2.1282	0.066243
22.008	26.792	2.3087	0.051977
22.008	27.125	2.4658	0.032459
22.008	27.458	2.6796	0.013403
22.008	27.792	2.8212	-0.075412
22.008	28.125	3.0123	-0.24479
22.008	28.458	3.1141	-0.27793
22.008	28.792	2.9173	-0.33688
22.008	29.125	2.3498	-0.36626
22.008	29.458	1.4195	-0.63465
22.342	9.7917	-0.13302	0.38393
22.342	10.125	-0.13544	0.39463
22.342	10.458	-0.12507	0.38338
22.342	10.792	-0.12646	0.37366
22.342	11.125	-0.14382	0.37385
22.342	11.458	-0.15317	0.37616
22.342	11.792	-0.15522	0.3937
22.342	12.125	-0.14124	0.40056
22.342	12.458	-0.14142	0.38316
22.342	12.792	-0.13169	0.36054
22.342	13.125	-0.12283	0.36614
22.342	13.458	-0.14118	0.37935
22.342	13.792	-0.14389	0.37506
22.342	14.125	-0.13966	0.3746
22.342	14.458	-0.1443	0.38296
22.342	14.792	-0.14403	0.3989
22.342	15.125	-0.13182	0.39774
22.342	15.458	-0.13085	0.39111
22.342	15.792	-0.13468	0.38969
22.342	16.125	-0.13913	0.37697
22.342	16.458	-0.13451	0.36864
22.342	16.792	-0.12678	0.36278
22.342	17.125	-0.11283	0.36757
22.342	17.458	-0.10542	0.3656
22.342	17.792	-0.12676	0.36551
22.342	18.125	-0.14634	0.35461
22.342	18.458	-0.15473	0.34709
22.342	18.792	-0.16424	0.3539
22.342	19.125	-0.17214	0.37201
22.342	19.458	-0.18789	0.39947
22.342	19.792	-0.19158	0.42166
22.342	20.125	-0.18989	0.42521
22.342	20.458	-0.19061	0.4316
22.342	20.792	-0.15294	0.42514
22.342	21.125	-0.15052	0.47108
22.342	21.458	-0.088539	0.49989
22.342	21.792	-0.0013032	0.46896
22.342	22.125	0.068396	0.38263
22.342	22.458	0.088848	0.32751
22.342	22.792	0.077414	0.28259
22.342	23.125	0.16208	0.32098
22.342	23.458	0.19589	0.42766
22.342	23.792	0.24632	0.53003
22.342	24.125	0.4365	0.58832
22.342	24.458	0.56429	0.66144
22.342	24.792	0.69614	0.61441
22.342	25.125	0.93487	0.57281
22.342	25.458	1.1584	0.54807
22.342	25.792	1.5339	0.47421
22.342	26.125	1.9359	0.33876
22.342	26.458	2.2346	0.22995
22.342	26.792	2.4156	0.17513
22.342	27.125	2.6156	0.060772
22.342	27.458	2.7575	-0.10994
22.342	27.792	2.8699	-0.22861
22.342	28.125	3.0337	-0.34379
22.342	28.458	3.038	-0.37463
22.342	28.792	2.7901	-0.40378
22.342	29.125	2.2312	-0.32985
22.342	29.458	0.88544	-0.5927
22.675	9.7917	-0.13795	0.38871
22.675	10.125	-0.14065	0.39945
22.675	10.458	-0.13741	0.39087
22.675	10.792	-0.13614	0.38811
22.675	11.125	-0.14353	0.38809
22.675	11.458	-0.1478	0.3853
22.675	11.792	-0.15237	0.38904
22.675	12.125	-0.14068	0.38824
22.675	12.458	-0.14142	0.38303
22.675	12.792	-0.12762	0.37332
22.675	13.125	-0.11748	0.37437
22.675	13.458	-0.12916	0.37487
22.675	13.792	-0.13146	0.36929
22.675	14.125	-0.13412	0.37502
22.675	14.458	-0.14022	0.38556
22.675	14.792	-0.13802	0.39425
22.675	15.125	-0.1283	0.38428
22.675	15.458	-0.12705	0.38211
22.675	15.792	-0.12717	0.38297
22.675	16.125	-0.13371	0.38063
22.675	16.458	-0.13014	0.36849
22.675	16.792	-0.12365	0.35902
22.675	17.125	-0.11544	0.36393
22.675	17.458	-0.10526	0.36522
22.675	17.792	-0.11824	0.36965
22.675	18.125	-0.13633	0.36184
22.675	18.458	-0.15116	0.34931
22.675	18.792	-0.17002	0.34949
22.675	19.125	-0.17939	0.37146
22.675	19.458	-0.18813	0.40139
22.675	19.792	-0.19426	0.42017
22.675	20.125	-0.19591	0.41896
22.675	20.458	-0.20776	0.42971
22.675	20.792	-0.17472	0.44759
22.675	21.125	-0.15533	0.47871
22.675	21.458	-0.072737	0.49373
22.675	21.792	0.0070319	0.49147
22.675	22.125	0.053823	0.42714
22.675	22.458	0.054298	0.38234
22.675	22.792	0.059773	0.35135
22.675	23.125	0.15267	0.36774
22.675	23.458	0.17044	0.42028
22.675	23.792	0.25181	0.49978
22.675	24.125	0.42674	0.59051
22.675	24.458	0.58579	0.64797
22.675	24.792	0.82491	0.60508
22.675	25.125	1.0753	0.63343
22.675	25.458	1.336	0.61766
22.675	25.792	1.7215	0.57502
22.675	26.125	2.1682	0.4013
22.675	26.458	2.4721	0.23719
22.675	26.792	2.6644	0.18084
22.675	27.125	2.7769	0.03257
22.675	27.458	2.8001	-0.16702
22.675	27.792	2.905	-0.28723
22.675	28.125	3.0004	-0.30186
22.675	28.458	2.9673	-0.32293
22.675	28.792	2.6701	-0.30514
22.675	29.125	2.0675	-0.34445
22.675	29.458	0.80721	-0.78139
23.008	9.7917	-0.13314	0.38597
23.008	10.125	-0.13982	0.39049
23.008	10.458	-0.14082	0.38509
23.008	10.792	-0.13838	0.3885
23.008	11.125	-0.13602	0.3906
23.008	11.458	-0.13954	0.38313
23.008	11.792	-0.14585	0.37166
23.008	12.125	-0.13927	0.35559
23.008	12.458	-0.13745	0.3522
23.008	12.792	-0.12402	0.36682
23.008	13.125	-0.12055	0.37378
23.008	13.458	-0.1303	0.37031
23.008	13.792	-0.13518	0.37381
23.008	14.125	-0.14566	0.38739
