x[mm]	y[mm]	U[m/s]	V[m/s]	
18.342	27.792	3.2461	0.14117
18.342	28.125	3.4173	0.090412
18.342	28.458	3.7267	0.017294
18.342	28.792	4.0584	0.14818
18.342	29.125	4.2114	0.023078
18.342	29.458	4.5029	-0.78761
18.675	9.7917	-0.045476	0.31761
18.675	10.125	-0.029084	0.30063
18.675	10.458	-0.016194	0.28321
18.675	10.792	-0.008197	0.27378
18.675	11.125	-0.0039878	0.25489
18.675	11.458	0.009066	0.25395
18.675	11.792	0.026832	0.25441
18.675	12.125	0.040216	0.24338
18.675	12.458	0.046387	0.23494
18.675	12.792	0.05144	0.22425
18.675	13.125	0.054456	0.22472
18.675	13.458	0.057559	0.2276
18.675	13.792	0.068959	0.21908
18.675	14.125	0.07417	0.20287
18.675	14.458	0.074029	0.18723
18.675	14.792	0.078138	0.1782
18.675	15.125	0.0868	0.17873
18.675	15.458	0.083752	0.17162
18.675	15.792	0.073442	0.15019
18.675	16.125	0.069358	0.14259
18.675	16.458	0.063824	0.13946
18.675	16.792	0.065893	0.13881
18.675	17.125	0.058905	0.13619
18.675	17.458	0.047561	0.13798
18.675	17.792	0.044062	0.11563
18.675	18.125	0.038434	0.10318
18.675	18.458	0.03326	0.11381
18.675	18.792	0.029355	0.12848
18.675	19.125	0.010022	0.14628
18.675	19.458	0.0022324	0.16381
18.675	19.792	0.0061011	0.18027
18.675	20.125	0.034988	0.17394
18.675	20.458	0.072084	0.17289
18.675	20.792	0.066609	0.19687
18.675	21.125	0.016914	0.2458
18.675	21.458	-0.0085852	0.30118
18.675	21.792	-0.039726	0.36851
18.675	22.125	-0.069987	0.42029
18.675	22.458	-0.046813	0.46737
18.675	22.792	0.044968	0.50479
18.675	23.125	0.31372	0.57302
18.675	23.458	0.77091	0.49215
18.675	23.792	1.3685	0.34268
18.675	24.125	2.0186	0.21192
18.675	24.458	2.7389	0.14109
18.675	24.792	3.3751	0.089247
18.675	25.125	3.8092	-0.027485
18.675	25.458	4.0498	-0.066694
18.675	25.792	4.1517	0.073349
18.675	26.125	4.0556	0.26675
18.675	26.458	3.8826	0.29746
18.675	26.792	3.6807	0.29345
18.675	27.125	3.3677	0.27209
18.675	27.458	3.2956	0.24682
18.675	27.792	3.2849	0.15457
18.675	28.125	3.39	0.075019
18.675	28.458	3.6888	0.01627
18.675	28.792	4.1133	0.065009
18.675	29.125	4.0482	-0.10263
18.675	29.458	3.4485	-0.80163
19.008	9.7917	-0.037753	0.31329
19.008	10.125	-0.01958	0.29245
19.008	10.458	-0.0067397	0.27763
19.008	10.792	0.0021413	0.27453
19.008	11.125	0.0025703	0.2556
19.008	11.458	0.0071697	0.24963
19.008	11.792	0.018621	0.25125
19.008	12.125	0.031413	0.23994
19.008	12.458	0.040699	0.23583
19.008	12.792	0.054214	0.22963
19.008	13.125	0.063658	0.22729
19.008	13.458	0.065045	0.22435
19.008	13.792	0.065234	0.21123
19.008	14.125	0.067	0.19792
19.008	14.458	0.066871	0.18484
19.008	14.792	0.07322	0.1766
19.008	15.125	0.085848	0.17691
19.008	15.458	0.079067	0.16774
19.008	15.792	0.068231	0.1538
19.008	16.125	0.071013	0.14632
19.008	16.458	0.071611	0.14306
19.008	16.792	0.068296	0.14412
19.008	17.125	0.056933	0.13736
19.008	17.458	0.048459	0.13233
19.008	17.792	0.045426	0.10936
19.008	18.125	0.041254	0.1017
19.008	18.458	0.032835	0.10944
19.008	18.792	0.021065	0.11703
19.008	19.125	-0.00065116	0.13294
19.008	19.458	-0.018427	0.1544
19.008	19.792	-0.028853	0.1777
19.008	20.125	-0.01078	0.18275
19.008	20.458	0.022651	0.18519
19.008	20.792	0.021272	0.2055
19.008	21.125	-0.0018685	0.23272
19.008	21.458	-0.019625	0.26329
19.008	21.792	-0.052792	0.34008
19.008	22.125	-0.063186	0.41825
19.008	22.458	0.02495	0.4691
19.008	22.792	0.1572	0.48089
19.008	23.125	0.42352	0.48504
19.008	23.458	0.87848	0.3934
19.008	23.792	1.4337	0.26441
19.008	24.125	2.051	0.10225
19.008	24.458	2.726	0.036557
19.008	24.792	3.4695	0.010105
19.008	25.125	3.9481	-0.095225
19.008	25.458	4.2128	-0.064817
19.008	25.792	4.254	0.16286
19.008	26.125	4.096	0.4038
19.008	26.458	3.8625	0.43486
19.008	26.792	3.7745	0.43016
19.008	27.125	3.5008	0.45141
19.008	27.458	3.2994	0.37222
19.008	27.792	3.3549	0.21652
19.008	28.125	3.4694	0.11008
19.008	28.458	3.7775	0.07928
19.008	28.792	4.1306	0.13495
19.008	29.125	4.046	-0.072633
19.008	29.458	3.3753	-0.60431
19.342	9.7917	-0.024752	0.32006
19.342	10.125	-0.0091917	0.2981
19.342	10.458	0.00057194	0.2819
19.342	10.792	0.0077151	0.28075
19.342	11.125	0.014133	0.26818
19.342	11.458	0.017231	0.25833
19.342	11.792	0.019893	0.2561
19.342	12.125	0.030067	0.24065
19.342	12.458	0.040733	0.23496
19.342	12.792	0.062644	0.23584
19.342	13.125	0.071295	0.23336
19.342	13.458	0.069687	0.22238
19.342	13.792	0.062355	0.20228
19.342	14.125	0.064284	0.20199
19.342	14.458	0.062653	0.20028
19.342	14.792	0.066523	0.18769
19.342	15.125	0.072014	0.17561
19.342	15.458	0.064596	0.16035
19.342	15.792	0.061318	0.15568
19.342	16.125	0.069379	0.15672
19.342	16.458	0.069192	0.1518
19.342	16.792	0.059924	0.1433
19.342	17.125	0.050662	0.12338
19.342	17.458	0.052196	0.11371
19.342	17.792	0.050152	0.1058
19.342	18.125	0.044461	0.10508
19.342	18.458	0.032185	0.10668
19.342	18.792	0.01892	0.10588
19.342	19.125	-0.0026604	0.11547
19.342	19.458	-0.031751	0.14287
19.342	19.792	-0.051569	0.16489
19.342	20.125	-0.046164	0.17552
19.342	20.458	-0.036531	0.1948
19.342	20.792	-0.02921	0.20595
19.342	21.125	-0.021049	0.22407
19.342	21.458	-0.026172	0.25705
19.342	21.792	-0.049211	0.31804
19.342	22.125	-0.053565	0.36487
19.342	22.458	0.076661	0.38758
19.342	22.792	0.27709	0.36631
19.342	23.125	0.61309	0.3114
19.342	23.458	1.0812	0.24434
19.342	23.792	1.5553	0.14817
19.342	24.125	2.1961	0.0097902
19.342	24.458	2.8846	-0.006961
19.342	24.792	3.4752	-0.023916
19.342	25.125	3.8824	-0.052828
19.342	25.458	4.1404	-0.025246
19.342	25.792	4.2179	0.15006
19.342	26.125	4.1682	0.35427
19.342	26.458	3.9925	0.41834
19.342	26.792	3.8726	0.38154
19.342	27.125	3.5691	0.42494
19.342	27.458	3.243	0.38232
19.342	27.792	3.299	0.22386
19.342	28.125	3.438	0.058181
19.342	28.458	3.702	0.044357
19.342	28.792	4.0707	0.055383
19.342	29.125	4.1305	-0.14166
19.342	29.458	3.8071	-0.42093
19.675	9.7917	-0.022562	0.31561
19.675	10.125	-0.0080276	0.29602
19.675	10.458	0.0064031	0.2869
19.675	10.792	0.016649	0.28383
19.675	11.125	0.023583	0.27038
19.675	11.458	0.029652	0.26216
19.675	11.792	0.033664	0.25954
19.675	12.125	0.043365	0.25045
19.675	12.458	0.055263	0.23926
19.675	12.792	0.071982	0.22765
19.675	13.125	0.073111	0.22439
19.675	13.458	0.067734	0.21771
19.675	13.792	0.058198	0.19971
19.675	14.125	0.060273	0.20272
19.675	14.458	0.06146	0.20236
19.675	14.792	0.065196	0.1941
19.675	15.125	0.06635	0.18312
19.675	15.458	0.069113	0.16954
19.675	15.792	0.065924	0.1686
19.675	16.125	0.063824	0.16591
19.675	16.458	0.064484	0.15373
19.675	16.792	0.058039	0.13681
19.675	17.125	0.054651	0.11619
19.675	17.458	0.057967	0.10532
19.675	17.792	0.053448	0.096558
19.675	18.125	0.042444	0.10593
19.675	18.458	0.02236	0.11057
19.675	18.792	0.0089558	0.10939
19.675	19.125	-0.013038	0.11214
19.675	19.458	-0.045702	0.12013
19.675	19.792	-0.071337	0.12421
19.675	20.125	-0.076778	0.13789
19.675	20.458	-0.085409	0.17609
19.675	20.792	-0.088296	0.19163
19.675	21.125	-0.074084	0.21551
19.675	21.458	-0.053743	0.24619
19.675	21.792	-0.050744	0.28487
19.675	22.125	-0.031177	0.29756
19.675	22.458	0.13089	0.27326
19.675	22.792	0.38083	0.21029
19.675	23.125	0.77153	0.13553
19.675	23.458	1.2453	0.077471
19.675	23.792	1.6949	-0.031587
19.675	24.125	2.3205	-0.11334
19.675	24.458	2.9946	-0.13107
19.675	24.792	3.4991	-0.12081
19.675	25.125	3.8158	-0.099967
19.675	25.458	4.0455	-0.089397
19.675	25.792	4.1792	0.024973
19.675	26.125	4.2215	0.19712
19.675	26.458	4.1099	0.26569
19.675	26.792	3.9516	0.29611
19.675	27.125	3.6873	0.38828
19.675	27.458	3.3406	0.2994
19.675	27.792	3.3775	0.12524
19.675	28.125	3.4629	-0.066844
19.675	28.458	3.6669	-0.11655
19.675	28.792	4.0577	-0.059507
19.675	29.125	4.5254	-0.19488
19.675	29.458	4.9872	-0.46575
20.008	9.7917	-0.030436	0.30141
20.008	10.125	-0.014902	0.28542
20.008	10.458	0.0039085	0.28236
20.008	10.792	0.012136	0.2745
20.008	11.125	0.02349	0.25577
20.008	11.458	0.029303	0.25277
20.008	11.792	0.037504	0.24919
20.008	12.125	0.052156	0.24927
20.008	12.458	0.066026	0.24426
20.008	12.792	0.079249	0.23157
20.008	13.125	0.082828	0.2209
20.008	13.458	0.068702	0.20949
20.008	13.792	0.057815	0.20044
20.008	14.125	0.060226	0.20568
20.008	14.458	0.063224	0.20238
20.008	14.792	0.066303	0.18387
20.008	15.125	0.068012	0.17519
20.008	15.458	0.069186	0.17138
20.008	15.792	0.065965	0.16725
20.008	16.125	0.054238	0.16145
20.008	16.458	0.053988	0.14864
20.008	16.792	0.050941	0.1276
20.008	17.125	0.051669	0.1116
20.008	17.458	0.055748	0.096127
20.008	17.792	0.050482	0.086469
20.008	18.125	0.040174	0.10216
20.008	18.458	0.02391	0.10833
20.008	18.792	0.0094229	0.10593
20.008	19.125	-0.015864	0.10917
20.008	19.458	-0.046228	0.098925
20.008	19.792	-0.074913	0.092568
20.008	20.125	-0.097002	0.10036
20.008	20.458	-0.13116	0.13237
20.008	20.792	-0.15455	0.1736
20.008	21.125	-0.13061	0.20145
20.008	21.458	-0.090157	0.2082
20.008	21.792	-0.041445	0.22502
20.008	22.125	0.025675	0.23046
20.008	22.458	0.1944	0.17725
20.008	22.792	0.47655	0.095423
20.008	23.125	0.86756	0.010223
20.008	23.458	1.3276	-0.088806
20.008	23.792	1.7775	-0.21436
20.008	24.125	2.3661	-0.33283
20.008	24.458	2.9927	-0.34041
20.008	24.792	3.4471	-0.29276
20.008	25.125	3.6993	-0.15372
20.008	25.458	3.9154	-0.15977
20.008	25.792	4.0959	-0.1491
20.008	26.125	4.1758	-0.034077
20.008	26.458	4.1482	0.066052
20.008	26.792	4.1294	0.11822
20.008	27.125	3.8866	0.14181
20.008	27.458	3.547	0.072047
20.008	27.792	3.4969	-0.092297
20.008	28.125	3.5464	-0.28078
20.008	28.458	3.6805	-0.33338
20.008	28.792	3.9891	-0.2292
20.008	29.125	4.5284	-0.30445
20.008	29.458	5.4578	-0.53558
20.342	9.7917	-0.022677	0.29856
20.342	10.125	-0.0024342	0.27726
20.342	10.458	0.013209	0.2687
20.342	10.792	0.017562	0.25866
20.342	11.125	0.025199	0.24671
20.342	11.458	0.028676	0.2444
20.342	11.792	0.03794	0.24084
20.342	12.125	0.054201	0.24308
20.342	12.458	0.065223	0.24785
20.342	12.792	0.073969	0.23955
20.342	13.125	0.082909	0.22107
20.342	13.458	0.069252	0.21416
20.342	13.792	0.060064	0.21046
20.342	14.125	0.068925	0.21739
20.342	14.458	0.072596	0.21612
20.342	14.792	0.071655	0.19152
20.342	15.125	0.07241	0.17333
20.342	15.458	0.071474	0.16658
20.342	15.792	0.070417	0.164
20.342	16.125	0.059332	0.15928
20.342	16.458	0.052338	0.14557
20.342	16.792	0.04589	0.12437
20.342	17.125	0.045456	0.10976
20.342	17.458	0.045549	0.089042
20.342	17.792	0.047171	0.075557
20.342	18.125	0.03706	0.083989
20.342	18.458	0.021588	0.09315
20.342	18.792	0.0050977	0.093022
20.342	19.125	-0.010197	0.087789
20.342	19.458	-0.03576	0.07276
20.342	19.792	-0.064775	0.071656
20.342	20.125	-0.08936	0.069907
20.342	20.458	-0.1425	0.086038
20.342	20.792	-0.18361	0.11163
20.342	21.125	-0.15898	0.14425
20.342	21.458	-0.10942	0.15645
20.342	21.792	-0.00067038	0.13213
20.342	22.125	0.096466	0.13979
20.342	22.458	0.25798	0.11399
20.342	22.792	0.5665	0.013261
20.342	23.125	0.98819	-0.10851
20.342	23.458	1.45	-0.22889
20.342	23.792	1.8904	-0.35556
20.342	24.125	2.4505	-0.47092
20.342	24.458	2.9753	-0.44329
20.342	24.792	3.3669	-0.36193
20.342	25.125	3.5599	-0.17536
20.342	25.458	3.6656	-0.08411
20.342	25.792	3.8835	-0.12512
20.342	26.125	4.0328	-0.080494
20.342	26.458	4.0708	-0.066275
20.342	26.792	4.1201	-0.09812
20.342	27.125	4.0478	-0.086926
20.342	27.458	3.858	-0.16442
20.342	27.792	3.82	-0.26957
20.342	28.125	3.8057	-0.33635
20.342	28.458	3.8182	-0.38935
20.342	28.792	3.9855	-0.30676
20.342	29.125	4.1682	-0.36099
20.342	29.458	4.555	-0.55023
20.675	9.7917	-0.017264	0.31227
20.675	10.125	0.00015339	0.28781
20.675	10.458	0.023373	0.26897
20.675	10.792	0.033394	0.25922
20.675	11.125	0.035128	0.2559
20.675	11.458	0.034738	0.25245
20.675	11.792	0.035802	0.24629
20.675	12.125	0.044337	0.24483
20.675	12.458	0.053603	0.24784
20.675	12.792	0.066239	0.2356
20.675	13.125	0.074919	0.22308
20.675	13.458	0.066033	0.22244
20.675	13.792	0.063112	0.22004
20.675	14.125	0.074014	0.21952
20.675	14.458	0.075084	0.21583
20.675	14.792	0.07306	0.19423
20.675	15.125	0.073022	0.17924
20.675	15.458	0.078866	0.17403
20.675	15.792	0.079119	0.16495
20.675	16.125	0.067177	0.1579
20.675	16.458	0.054692	0.14608
20.675	16.792	0.047837	0.12684
20.675	17.125	0.046074	0.10933
20.675	17.458	0.039994	0.093228
20.675	17.792	0.038646	0.069225
20.675	18.125	0.027124	0.075539
20.675	18.458	0.017683	0.08492
20.675	18.792	0.0051862	0.075675
20.675	19.125	-0.00013221	0.06671
20.675	19.458	-0.020445	0.061693
20.675	19.792	-0.05371	0.059508
20.675	20.125	-0.084205	0.038738
20.675	20.458	-0.14842	0.036502
20.675	20.792	-0.21116	0.039447
20.675	21.125	-0.19124	0.060004
20.675	21.458	-0.10285	0.065414
20.675	21.792	0.042514	0.019134
20.675	22.125	0.17059	-0.001595
20.675	22.458	0.37052	-0.047981
20.675	22.792	0.69274	-0.11763
20.675	23.125	1.0852	-0.19769
20.675	23.458	1.4934	-0.30313
20.675	23.792	1.9464	-0.39424
20.675	24.125	2.4175	-0.38829
20.675	24.458	2.8865	-0.32647
20.675	24.792	3.2554	-0.30329
20.675	25.125	3.4488	-0.15132
20.675	25.458	3.587	0.015216
20.675	25.792	3.8671	0.02842
20.675	26.125	4.0235	0.027591
20.675	26.458	4.2104	-0.065928
20.675	26.792	4.2909	-0.19593
20.675	27.125	4.1612	-0.22806
20.675	27.458	4.0504	-0.27517
20.675	27.792	3.9816	-0.32873
20.675	28.125	3.8902	-0.30145
20.675	28.458	3.908	-0.28154
20.675	28.792	4.0233	-0.25831
20.675	29.125	4.1843	-0.2613
20.675	29.458	4.4697	-0.47583
21.008	9.7917	-0.013115	0.31759
21.008	10.125	0.001492	0.29398
21.008	10.458	0.025335	0.26904
21.008	10.792	0.044519	0.26414
21.008	11.125	0.048464	0.2671
21.008	11.458	0.050138	0.26961
21.008	11.792	0.041736	0.26111
21.008	12.125	0.034617	0.25054
21.008	12.458	0.041998	0.25213
21.008	12.792	0.059251	0.2426
21.008	13.125	0.066817	0.22871
21.008	13.458	0.065701	0.22532
21.008	13.792	0.061883	0.22219
21.008	14.125	0.065839	0.21609
21.008	14.458	0.066678	0.20364
21.008	14.792	0.066327	0.18388
21.008	15.125	0.06933	0.17636
21.008	15.458	0.081498	0.17054
21.008	15.792	0.080575	0.16092
21.008	16.125	0.067048	0.1512
21.008	16.458	0.056419	0.1399
21.008	16.792	0.058912	0.12524
21.008	17.125	0.055905	0.107
21.008	17.458	0.041542	0.095853
21.008	17.792	0.029423	0.078285
21.008	18.125	0.017771	0.081382
21.008	18.458	0.014563	0.080174
21.008	18.792	0.011271	0.062901
21.008	19.125	0.0048729	0.057423
21.008	19.458	-0.014731	0.066482
21.008	19.792	-0.055173	0.056053
21.008	20.125	-0.10278	0.019315
21.008	20.458	-0.16004	0.0014777
21.008	20.792	-0.22448	-0.0042266
21.008	21.125	-0.20907	-0.016697
21.008	21.458	-0.10179	-0.048244
21.008	21.792	0.070579	-0.10855
21.008	22.125	0.23696	-0.13362
21.008	22.458	0.47156	-0.21048
21.008	22.792	0.81153	-0.31337
21.008	23.125	1.1835	-0.35866
21.008	23.458	1.604	-0.48897
21.008	23.792	1.9841	-0.55678
21.008	24.125	2.3983	-0.48626
21.008	24.458	2.82	-0.39767
21.008	24.792	3.1819	-0.33301
21.008	25.125	3.4145	-0.19673
21.008	25.458	3.613	-0.036551
21.008	25.792	3.8414	-0.03646
21.008	26.125	4.1052	-0.06986
21.008	26.458	4.4149	-0.16357
21.008	26.792	4.5157	-0.35938
21.008	27.125	4.2687	-0.38247
21.008	27.458	4.1009	-0.41704
21.008	27.792	4.0698	-0.36994
21.008	28.125	3.9783	-0.30652
21.008	28.458	3.9269	-0.2906
21.008	28.792	3.9597	-0.26013
21.008	29.125	4.1469	-0.292
21.008	29.458	4.703	-0.6123
21.342	9.7917	-0.0083012	0.2986
21.342	10.125	0.0068244	0.27956
21.342	10.458	0.027506	0.26703
21.342	10.792	0.04853	0.2733
21.342	11.125	0.055007	0.28241
21.342	11.458	0.053204	0.27389
21.342	11.792	0.042986	0.24968
21.342	12.125	0.039527	0.24159
21.342	12.458	0.050955	0.24886
21.342	12.792	0.066113	0.24454
21.342	13.125	0.073672	0.22811
21.342	13.458	0.069653	0.22223
21.342	13.792	0.061521	0.22338
21.342	14.125	0.057295	0.21841
21.342	14.458	0.058655	0.20432
21.342	14.792	0.064822	0.17991
21.342	15.125	0.071893	0.17499
21.342	15.458	0.078835	0.17
21.342	15.792	0.073805	0.16399
21.342	16.125	0.061908	0.15617
21.342	16.458	0.061643	0.14435
21.342	16.792	0.070966	0.12769
21.342	17.125	0.068435	0.11039
21.342	17.458	0.047604	0.10168
21.342	17.792	0.02831	0.088849
21.342	18.125	0.016983	0.08712
21.342	18.458	0.010675	0.07135
21.342	18.792	0.0094279	0.051473
21.342	19.125	0.0045974	0.04536
21.342	19.458	-0.010509	0.045494
21.342	19.792	-0.051198	0.044283
21.342	20.125	-0.1029	0.0159
21.342	20.458	-0.145	-0.02688
21.342	20.792	-0.20282	-0.059763
21.342	21.125	-0.17773	-0.12459
21.342	21.458	-0.063266	-0.20983
21.342	21.792	0.12222	-0.26562
21.342	22.125	0.33704	-0.28144
21.342	22.458	0.6052	-0.37138
21.342	22.792	0.96795	-0.47581
21.342	23.125	1.3155	-0.54765
21.342	23.458	1.6648	-0.65027
21.342	23.792	1.9884	-0.63899
21.342	24.125	2.3729	-0.59815
21.342	24.458	2.7483	-0.50609
21.342	24.792	3.0591	-0.33703
21.342	25.125	3.2573	-0.22183
21.342	25.458	3.4382	-0.084293
21.342	25.792	3.6726	-0.098439
21.342	26.125	4.0393	-0.13419
21.342	26.458	4.3842	-0.15587
21.342	26.792	4.553	-0.34013
21.342	27.125	4.3206	-0.38893
21.342	27.458	4.0822	-0.45754
21.342	27.792	3.9725	-0.35842
21.342	28.125	3.8734	-0.24033
21.342	28.458	3.7849	-0.25037
21.342	28.792	3.7081	-0.19168
21.342	29.125	3.7666	-0.19046
21.342	29.458	4.1639	-0.45354
21.675	9.7917	0.0035268	0.28201
21.675	10.125	0.0093297	0.26489
21.675	10.458	0.027193	0.26858
21.675	10.792	0.044654	0.28015
21.675	11.125	0.05257	0.28717
21.675	11.458	0.052229	0.27706
21.675	11.792	0.047116	0.25391
21.675	12.125	0.047836	0.24568
21.675	12.458	0.058739	0.25386
21.675	12.792	0.075519	0.2532
21.675	13.125	0.07982	0.23862
21.675	13.458	0.075576	0.22903
21.675	13.792	0.071618	0.2257
21.675	14.125	0.068669	0.21787
21.675	14.458	0.065853	0.19894
21.675	14.792	0.072777	0.17883
21.675	15.125	0.081403	0.17617
21.675	15.458	0.080193	0.17056
21.675	15.792	0.071636	0.16836
21.675	16.125	0.062163	0.15451
21.675	16.458	0.066131	0.13804
21.675	16.792	0.073523	0.11856
21.675	17.125	0.069885	0.10938
21.675	17.458	0.05299	0.10651
21.675	17.792	0.036141	0.097951
21.675	18.125	0.02131	0.093122
21.675	18.458	0.004963	0.072401
21.675	18.792	-0.0040262	0.052508
21.675	19.125	0.0036944	0.038301
21.675	19.458	0.0010898	0.016166
21.675	19.792	-0.037186	0.027734
21.675	20.125	-0.08367	0.014937
21.675	20.458	-0.1263	-0.058434
21.675	20.792	-0.16377	-0.14998
21.675	21.125	-0.13188	-0.24139
21.675	21.458	-0.012432	-0.34724
21.675	21.792	0.2116	-0.41848
21.675	22.125	0.46405	-0.45453
21.675	22.458	0.7601	-0.56844
21.675	22.792	1.1452	-0.67288
21.675	23.125	1.4586	-0.75632
21.675	23.458	1.6741	-0.78142
21.675	23.792	1.9795	-0.73869
21.675	24.125	2.2707	-0.63907
21.675	24.458	2.5496	-0.52012
21.675	24.792	2.845	-0.35755
21.675	25.125	3.0463	-0.24858
21.675	25.458	3.2434	-0.14512
21.675	25.792	3.5202	-0.085005
21.675	26.125	3.9487	-0.07082
21.675	26.458	4.3106	-0.042993
21.675	26.792	4.4672	-0.21269
21.675	27.125	4.2639	-0.25044
21.675	27.458	3.9358	-0.33458
21.675	27.792	3.7828	-0.30693
21.675	28.125	3.6261	-0.17958
21.675	28.458	3.537	-0.13534
21.675	28.792	3.4514	-0.061614
21.675	29.125	3.4076	-0.085231
21.675	29.458	3.5236	-0.29243
22.008	9.7917	0.015858	0.26628
22.008	10.125	0.015554	0.26076
22.008	10.458	0.037028	0.26986
22.008	10.792	0.046637	0.27456
22.008	11.125	0.048313	0.27478
22.008	11.458	0.057585	0.27406
22.008	11.792	0.055335	0.26594
22.008	12.125	0.049549	0.25277
22.008	12.458	0.05716	0.25275
22.008	12.792	0.076783	0.25496
22.008	13.125	0.081879	0.24867
22.008	13.458	0.08115	0.23248
22.008	13.792	0.079288	0.22325
22.008	14.125	0.079501	0.21064
22.008	14.458	0.073895	0.19527
22.008	14.792	0.076521	0.18382
22.008	15.125	0.083262	0.18754
22.008	15.458	0.076993	0.17898
22.008	15.792	0.071441	0.16685
22.008	16.125	0.071735	0.1505
22.008	16.458	0.073416	0.13315
22.008	16.792	0.068603	0.11735
22.008	17.125	0.064252	0.111
22.008	17.458	0.064564	0.11072
22.008	17.792	0.052971	0.096262
22.008	18.125	0.033069	0.091943
22.008	18.458	0.012488	0.071803
22.008	18.792	-0.0049674	0.053268
22.008	19.125	-0.0045822	0.036615
22.008	19.458	-0.0081432	0.01808
22.008	19.792	-0.026171	0.030877
22.008	20.125	-0.046053	-0.0046543
22.008	20.458	-0.069781	-0.11707
22.008	20.792	-0.092754	-0.23436
22.008	21.125	-0.076862	-0.35098
22.008	21.458	0.015037	-0.44836
22.008	21.792	0.25094	-0.523
22.008	22.125	0.56121	-0.59255
22.008	22.458	0.84848	-0.69982
22.008	22.792	1.214	-0.77652
22.008	23.125	1.4916	-0.86239
22.008	23.458	1.6336	-0.93234
22.008	23.792	1.9291	-0.81063
22.008	24.125	2.1771	-0.67219
22.008	24.458	2.4665	-0.56912
22.008	24.792	2.7268	-0.42423
22.008	25.125	2.9103	-0.33804
22.008	25.458	3.115	-0.24704
22.008	25.792	3.4316	-0.15487
22.008	26.125	3.8303	-0.096353
22.008	26.458	4.1274	-0.048302
22.008	26.792	4.2469	-0.060862
22.008	27.125	4.1481	-0.092959
22.008	27.458	3.9238	-0.13873
22.008	27.792	3.7151	-0.088102
22.008	28.125	3.5342	0.0060793
22.008	28.458	3.4334	0.037332
22.008	28.792	3.4089	0.026138
22.008	29.125	3.02	-0.015944
22.008	29.458	2.656	-0.25795
22.342	9.7917	0.014715	0.26865
22.342	10.125	0.018386	0.26186
22.342	10.458	0.039327	0.25584
22.342	10.792	0.047006	0.25812
22.342	11.125	0.050432	0.25865
22.342	11.458	0.057622	0.2586
22.342	11.792	0.0577	0.26119
22.342	12.125	0.056196	0.25753
22.342	12.458	0.061697	0.24906
22.342	12.792	0.080638	0.24284
22.342	13.125	0.088241	0.24497
22.342	13.458	0.081877	0.23354
22.342	13.792	0.076682	0.21991
22.342	14.125	0.078142	0.21213
22.342	14.458	0.076909	0.20285
22.342	14.792	0.078868	0.18506
22.342	15.125	0.083405	0.19419
22.342	15.458	0.078393	0.18356
22.342	15.792	0.074676	0.16186
22.342	16.125	0.075186	0.14851
22.342	16.458	0.07098	0.13979
22.342	16.792	0.061726	0.12404
22.342	17.125	0.0552	0.10602
22.342	17.458	0.058101	0.1004
22.342	17.792	0.050119	0.091176
22.342	18.125	0.033177	0.089021
22.342	18.458	0.017738	0.066093
22.342	18.792	0.0049635	0.048189
22.342	19.125	-0.004246	0.038622
22.342	19.458	-0.010017	0.030459
22.342	19.792	-0.0052403	0.028481
22.342	20.125	0.0010853	-0.044128
22.342	20.458	-0.0035665	-0.15539
22.342	20.792	-0.010927	-0.27053
22.342	21.125	0.0060547	-0.43022
22.342	21.458	0.077516	-0.53417
22.342	21.792	0.28965	-0.62154
22.342	22.125	0.61097	-0.71931
22.342	22.458	0.86991	-0.77954
22.342	22.792	1.1884	-0.80227
22.342	23.125	1.5143	-0.82784
22.342	23.458	1.7482	-0.87513
22.342	23.792	1.9865	-0.84187
22.342	24.125	2.1776	-0.75783
22.342	24.458	2.3601	-0.63123
22.342	24.792	2.5982	-0.43235
22.342	25.125	2.8845	-0.42592
22.342	25.458	3.1707	-0.37789
22.342	25.792	3.4105	-0.24334
22.342	26.125	3.66	-0.19454
22.342	26.458	3.9068	-0.11824
22.342	26.792	4.0836	-0.046354
22.342	27.125	4.0622	-0.0013603
22.342	27.458	3.9466	-0.085047
22.342	27.792	3.7763	-0.08942
22.342	28.125	3.549	-0.00085977
22.342	28.458	3.4633	-0.0033492
22.342	28.792	3.2083	-0.093774
22.342	29.125	1.8488	-0.089144
22.342	29.458	0.53903	-0.36478
22.675	9.7917	0.020341	0.28433
22.675	10.125	0.017153	0.2666
22.675	10.458	0.027225	0.24855
22.675	10.792	0.035856	0.25915
22.675	11.125	0.045919	0.26543
22.675	11.458	0.054112	0.25579
22.675	11.792	0.05551	0.25786
22.675	12.125	0.06435	0.26892
22.675	12.458	0.078563	0.26202
22.675	12.792	0.092717	0.23945
22.675	13.125	0.091249	0.23098
22.675	13.458	0.079181	0.22466
22.675	13.792	0.0774	0.21452
22.675	14.125	0.079472	0.21687
22.675	14.458	0.081265	0.20879
22.675	14.792	0.080955	0.18871
22.675	15.125	0.083004	0.19367
22.675	15.458	0.086247	0.17812
22.675	15.792	0.08289	0.15738
22.675	16.125	0.079848	0.147
22.675	16.458	0.072746	0.13897
22.675	16.792	0.06777	0.12713
22.675	17.125	0.065269	0.10973
22.675	17.458	0.061078	0.086997
22.675	17.792	0.050866	0.079731
22.675	18.125	0.037498	0.085603
22.675	18.458	0.029556	0.072712
22.675	18.792	0.014692	0.060704
22.675	19.125	-0.003027	0.053169
22.675	19.458	-0.001557	0.043066
